emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
148,0.0205078125,-0.0281982421875,0.866455078125,-0.9770992366412213,-3.732824427480916,0.05343511450381679,0.0052373409271240234
149,0.01513671875,-0.0338134765625,0.860595703125,-0.7175572519083969,-3.8625954198473282,0.3282442748091603,0.005192995071411133
149,0.01318359375,-0.0377197265625,0.865478515625,-0.8625954198473282,-3.8396946564885495,0.061068702290076333,0.005190849304199219
150,0.021240234375,-0.0350341796875,0.864501953125,-0.8396946564885496,-3.6793893129770994,-0.061068702290076333,0.0054779052734375
151,0.016357421875,-0.0350341796875,0.87060546875,-0.48091603053435117,-3.9770992366412212,0.10687022900763359,0.005286455154418945
150,0.017333984375,-0.0360107421875,0.869384765625,-0.5267175572519084,-3.7709923664122136,-0.061068702290076333,0.005227565765380859
151,0.021484375,-0.0357666015625,0.870361328125,-0.6412213740458015,-3.8244274809160306,0.08396946564885496,0.005233287811279297
152,0.022705078125,-0.0325927734375,0.864501953125,-0.7862595419847328,-3.7557251908396947,0.3435114503816794,0.005226612091064453
152,0.016845703125,-0.0316162109375,0.85546875,-0.6183206106870229,-3.8091603053435112,0.25190839694656486,0.005623817443847656
152,0.019775390625,-0.0343017578125,0.859130859375,-0.6259541984732825,-3.8091603053435112,0.007633587786259542,0.005445003509521484
153,0.01806640625,-0.0328369140625,0.85888671875,-0.9083969465648855,-3.786259541984733,-0.061068702290076333,0.005191326141357422
153,0.01171875,-0.0323486328125,0.864501953125,-0.8702290076335878,-3.9923664122137406,0.17557251908396945,0.005191802978515625
154,0.02294921875,-0.0316162109375,0.866943359375,-0.7099236641221374,-3.6412213740458017,-0.04580152671755725,0.005186319351196289
154,0.019775390625,-0.0338134765625,0.861083984375,-0.48854961832061067,-3.877862595419847,0.16030534351145037,0.005188703536987305
153,0.0224609375,-0.0357666015625,0.86474609375,-0.9007633587786259,-3.6946564885496183,0.08396946564885496,0.005187511444091797
154,0.01611328125,-0.0303955078125,0.850341796875,-0.7557251908396947,-3.816793893129771,0.1450381679389313,0.0051860809326171875
156,0.021728515625,-0.0291748046875,0.855712890625,-0.5572519083969466,-3.8244274809160306,0.21374045801526717,0.005188941955566406
155,0.02392578125,-0.0340576171875,0.863037109375,-0.8320610687022901,-4.083969465648855,-0.05343511450381679,0.005187273025512695
156,0.023681640625,-0.0352783203125,0.863037109375,-0.7480916030534351,-4.091603053435114,0.07633587786259542,0.005186319351196289
156,0.01904296875,-0.0272216796875,0.862548828125,-0.8015267175572519,-3.9236641221374047,-0.022900763358778626,0.005230903625488281
156,0.01904296875,-0.0308837890625,0.855712890625,-0.6259541984732825,-3.7022900763358777,0.22900763358778625,0.005193948745727539
156,0.02294921875,-0.0318603515625,0.8671875,-0.6259541984732825,-3.7404580152671754,0.04580152671755725,0.00519108772277832
156,0.017822265625,-0.0272216796875,0.86962890625,-0.5801526717557252,-3.7557251908396947,0.09923664122137404,0.005188941955566406
156,0.0185546875,-0.0343017578125,0.86376953125,-0.6335877862595419,-3.8244274809160306,0.0916030534351145,0.005307197570800781
157,0.01953125,-0.0321044921875,0.861083984375,-0.8778625954198473,-3.83206106870229,0.22900763358778625,0.0043735504150390625
157,0.021484375,-0.0330810546875,0.861328125,-0.8702290076335878,-3.854961832061069,0.06870229007633588,0.004238128662109375
156,0.009521484375,-0.0291748046875,0.853515625,-0.6793893129770993,-3.8931297709923665,0.19083969465648856,0.0042378902435302734
156,0.021240234375,-0.0281982421875,0.857666015625,-0.5572519083969466,-3.6717557251908395,-0.25190839694656486,0.004238128662109375
157,0.02099609375,-0.0325927734375,0.8662109375,-0.6183206106870229,-3.8931297709923665,-0.015267175572519083,0.0044209957122802734
157,0.017333984375,-0.0355224609375,0.85986328125,-0.5877862595419847,-3.648854961832061,0.12213740458015267,0.004238605499267578
157,0.01708984375,-0.0299072265625,0.864013671875,-0.5877862595419847,-3.885496183206107,0.22137404580152673,0.004230976104736328
158,0.02294921875,-0.0318603515625,0.863037109375,-0.5725190839694656,-3.801526717557252,0.08396946564885496,0.00423121452331543
157,0.020751953125,-0.0316162109375,0.857421875,-0.6106870229007634,-3.5267175572519083,0.2748091603053435,0.004230976104736328
158,0.02197265625,-0.0343017578125,0.8642578125,-0.8702290076335878,-3.801526717557252,0.061068702290076333,0.004230976104736328
158,0.019775390625,-0.0345458984375,0.866943359375,-0.8931297709923665,-3.687022900763359,0.19083969465648856,0.004251956939697266
158,0.017822265625,-0.0281982421875,0.85595703125,-0.8854961832061069,-3.6564885496183206,0.04580152671755725,0.0042307376861572266
158,0.021484375,-0.0318603515625,0.8603515625,-0.816793893129771,-3.6564885496183206,0.09923664122137404,0.004238128662109375
158,0.014892578125,-0.0281982421875,0.86474609375,-0.6793893129770993,-3.717557251908397,0.3511450381679389,0.004238128662109375
157,0.015869140625,-0.0369873046875,0.865234375,-0.5114503816793893,-3.816793893129771,-0.030534351145038167,0.0042378902435302734
158,0.01904296875,-0.0303955078125,0.8544921875,-0.45038167938931295,-3.595419847328244,0.07633587786259542,0.0042383670806884766
159,0.018798828125,-0.0372314453125,0.870849609375,-0.6412213740458015,-3.7480916030534353,0.21374045801526717,0.00423884391784668
158,0.01904296875,-0.0325927734375,0.867919921875,-0.6793893129770993,-3.9083969465648853,0.15267175572519084,0.00423884391784668
158,0.01708984375,-0.0345458984375,0.86083984375,-0.5877862595419847,-3.633587786259542,0.15267175572519084,0.00423884391784668
159,0.015869140625,-0.0301513671875,0.8544921875,-0.9007633587786259,-3.595419847328244,0.007633587786259542,0.004235744476318359
159,0.01806640625,-0.0350341796875,0.8642578125,-0.7938931297709924,-3.7480916030534353,0.015267175572519083,0.004239082336425781
158,0.01904296875,-0.0343017578125,0.864013671875,-1.0458015267175573,-3.8244274809160306,-0.09923664122137404,0.0042383670806884766
158,0.02197265625,-0.0301513671875,0.862060546875,-0.816793893129771,-3.9923664122137406,0.06870229007633588,0.004303693771362305
159,0.01416015625,-0.0338134765625,0.864013671875,-0.6412213740458015,-3.8931297709923665,0.0916030534351145,0.0047092437744140625
159,0.022216796875,-0.0323486328125,0.864990234375,-0.7175572519083969,-3.633587786259542,0.07633587786259542,0.005187511444091797
158,0.015380859375,-0.0325927734375,0.864501953125,-0.44274809160305345,-3.877862595419847,0.0916030534351145,0.005185842514038086
159,0.022216796875,-0.0333251953125,0.862060546875,-0.5877862595419847,-3.7557251908396947,0.24427480916030533,0.005187034606933594
158,0.018798828125,-0.0316162109375,0.859130859375,-0.8473282442748091,-3.83206106870229,0.2748091603053435,0.005259275436401367
159,0.022705078125,-0.0308837890625,0.860107421875,-0.7709923664122137,-3.633587786259542,0.07633587786259542,0.005622386932373047
159,0.023193359375,-0.0338134765625,0.85400390625,-0.7175572519083969,-3.648854961832061,0.16030534351145037,0.005197048187255859
159,0.015869140625,-0.0369873046875,0.863037109375,-0.816793893129771,-3.633587786259542,0.25190839694656486,0.005196094512939453
159,0.02001953125,-0.0281982421875,0.863525390625,-0.7251908396946565,-3.801526717557252,0.0,0.005189657211303711
158,0.01611328125,-0.0374755859375,0.86083984375,-0.5038167938931297,-3.6793893129770994,0.10687022900763359,0.005186319351196289
159,0.0185546875,-0.0350341796875,0.87158203125,-0.48091603053435117,-3.8625954198473282,-0.030534351145038167,0.005188941955566406
159,0.017822265625,-0.0264892578125,0.857421875,-0.7022900763358778,-3.7251908396946565,-0.10687022900763359,0.005188703536987305
158,0.01318359375,-0.0360107421875,0.862060546875,-0.7175572519083969,-3.7557251908396947,0.17557251908396945,0.005189418792724609
158,0.015869140625,-0.0340576171875,0.869384765625,-0.8931297709923665,-3.8931297709923665,0.12213740458015267,0.005185127258300781
158,0.015625,-0.0369873046875,0.867919921875,-0.8244274809160306,-3.885496183206107,0.0,0.005187273025512695
157,0.019775390625,-0.0350341796875,0.85595703125,-0.7786259541984732,-3.7938931297709924,0.030534351145038167,0.005785465240478516
158,0.011962890625,-0.0333251953125,0.867919921875,-0.6641221374045801,-4.015267175572519,0.08396946564885496,0.00523686408996582
157,0.0146484375,-0.0325927734375,0.862060546875,-0.6183206106870229,-3.8244274809160306,-0.08396946564885496,0.005190372467041016
157,0.01513671875,-0.0357666015625,0.863525390625,-0.7938931297709924,-3.816793893129771,0.1297709923664122,0.0052204132080078125
155,0.021728515625,-0.0343017578125,0.86865234375,-0.6335877862595419,-3.6412213740458017,0.17557251908396945,0.005232334136962891
157,0.018798828125,-0.0286865234375,0.8662109375,-0.7480916030534351,-3.8244274809160306,0.07633587786259542,0.0051882266998291016
158,0.0166015625,-0.0335693359375,0.869384765625,-0.48091603053435117,-3.7022900763358777,0.08396946564885496,0.005187273025512695
156,0.02294921875,-0.0328369140625,0.8662109375,-0.6793893129770993,-4.083969465648855,0.17557251908396945,0.0051877498626708984
157,0.02001953125,-0.0321044921875,0.86279296875,-0.7251908396946565,-3.8091603053435112,0.09923664122137404,0.0051844120025634766
156,0.0234375,-0.0308837890625,0.8623046875,-0.8015267175572519,-3.5572519083969465,0.007633587786259542,0.005187034606933594
156,0.015380859375,-0.0291748046875,0.865966796875,-0.45038167938931295,-3.7022900763358777,0.13740458015267176,0.0051860809326171875
156,0.010986328125,-0.0350341796875,0.868408203125,-0.3053435114503817,-3.877862595419847,-0.10687022900763359,0.005188703536987305
156,0.021240234375,-0.0303955078125,0.86376953125,-0.5114503816793893,-3.885496183206107,0.07633587786259542,0.0051860809326171875
156,0.01611328125,-0.0308837890625,0.86962890625,-0.6183206106870229,-3.66412213740458,0.22137404580152673,0.005186557769775391
155,0.02001953125,-0.0311279296875,0.858154296875,-0.7862595419847328,-3.9083969465648853,-0.0916030534351145,0.005427837371826172
155,0.014892578125,-0.0330810546875,0.86083984375,-0.916030534351145,-3.66412213740458,-0.1984732824427481,0.005390167236328125
155,0.018310546875,-0.0294189453125,0.85986328125,-0.7251908396946565,-3.5267175572519083,0.0916030534351145,0.005199909210205078
155,0.018310546875,-0.0369873046875,0.862548828125,-0.6412213740458015,-3.7404580152671754,0.061068702290076333,0.0051877498626708984
155,0.02001953125,-0.0372314453125,0.8603515625,-0.549618320610687,-4.00763358778626,0.07633587786259542,0.005187273025512695
155,0.022216796875,-0.0303955078125,0.857421875,-0.5648854961832062,-3.6106870229007635,0.04580152671755725,0.005185365676879883
155,0.02685546875,-0.0352783203125,0.856689453125,-0.549618320610687,-3.7938931297709924,0.0,0.005412101745605469
154,0.015380859375,-0.0360107421875,0.854248046875,-0.6412213740458015,-3.9389312977099236,0.13740458015267176,0.005189657211303711
155,0.01708984375,-0.0255126953125,0.860107421875,-0.7862595419847328,-3.633587786259542,0.06870229007633588,0.00519108772277832
154,0.011962890625,-0.0343017578125,0.860595703125,-0.7786259541984732,-3.8702290076335877,0.22137404580152673,0.0052340030670166016
154,0.0126953125,-0.0301513671875,0.854248046875,-0.6793893129770993,-3.8244274809160306,0.022900763358778626,0.005231380462646484
154,0.018798828125,-0.0379638671875,0.86376953125,-0.7709923664122137,-3.618320610687023,0.09923664122137404,0.0052030086517333984
153,0.0166015625,-0.0360107421875,0.87548828125,-0.7786259541984732,-3.900763358778626,0.16793893129770993,0.00519561767578125
154,0.019775390625,-0.0347900390625,0.86279296875,-0.4580152671755725,-3.8702290076335877,0.015267175572519083,0.0051877498626708984
153,0.010498046875,-0.0343017578125,0.86328125,-0.4961832061068702,-3.564885496183206,0.0916030534351145,0.005188465118408203
151,0.0146484375,-0.0328369140625,0.855712890625,-0.549618320610687,-3.7404580152671754,-0.07633587786259542,0.005264997482299805
153,0.0185546875,-0.0318603515625,0.862060546875,-0.8015267175572519,-3.5114503816793894,0.2900763358778626,0.005196571350097656
153,0.02099609375,-0.0306396484375,0.858154296875,-0.9389312977099237,-3.5419847328244276,0.1297709923664122,0.005187034606933594
152,0.026123046875,-0.0294189453125,0.86279296875,-1.0305343511450382,-3.9618320610687023,0.0,0.005227327346801758
151,0.0185546875,-0.0330810546875,0.86572265625,-0.5725190839694656,-3.648854961832061,0.17557251908396945,0.005192756652832031
151,0.021240234375,-0.0343017578125,0.856689453125,-0.6106870229007634,-4.114503816793893,-0.061068702290076333,0.005187511444091797
152,0.017578125,-0.0330810546875,0.87109375,-0.5572519083969466,-4.061068702290076,0.16030534351145037,0.005201816558837891
151,0.02197265625,-0.0284423828125,0.867431640625,-0.5877862595419847,-3.7557251908396947,0.1297709923664122,0.005187034606933594
151,0.020263671875,-0.0345458984375,0.862060546875,-0.9083969465648855,-3.9389312977099236,0.35877862595419846,0.005186796188354492
151,0.015869140625,-0.0311279296875,0.867431640625,-0.8549618320610687,-3.801526717557252,-0.061068702290076333,0.005297422409057617
151,0.01806640625,-0.0321044921875,0.865234375,-0.8015267175572519,-3.885496183206107,0.03816793893129771,0.005209684371948242
150,0.0126953125,-0.0352783203125,0.85107421875,-0.7251908396946565,-3.7557251908396947,-0.030534351145038167,0.005188465118408203
150,0.01953125,-0.0325927734375,0.870849609375,-0.6106870229007634,-3.732824427480916,0.061068702290076333,0.005188941955566406
150,0.016357421875,-0.0321044921875,0.86669921875,-0.7251908396946565,-3.7099236641221376,0.007633587786259542,0.005225181579589844
150,0.01220703125,-0.0396728515625,0.868408203125,-0.5267175572519084,-3.4580152671755724,0.1450381679389313,0.005228519439697266
149,0.01806640625,-0.0328369140625,0.860107421875,-0.5572519083969466,-3.8396946564885495,0.07633587786259542,0.005187511444091797
150,0.021240234375,-0.0333251953125,0.84375,-0.816793893129771,-3.717557251908397,0.15267175572519084,0.005187273025512695
149,0.01513671875,-0.0323486328125,0.8603515625,-0.7633587786259542,-3.6946564885496183,0.19083969465648856,0.00519108772277832
149,0.025390625,-0.0291748046875,0.859375,-0.7938931297709924,-3.9236641221374047,0.183206106870229,0.0051877498626708984
148,0.016357421875,-0.0343017578125,0.853515625,-0.8702290076335878,-3.7557251908396947,0.2748091603053435,0.005182504653930664
148,0.013671875,-0.0391845703125,0.865234375,-0.8320610687022901,-3.9236641221374047,0.13740458015267176,0.005188465118408203
148,0.022216796875,-0.0318603515625,0.8642578125,-0.7709923664122137,-3.854961832061069,0.26717557251908397,0.005185604095458984
147,0.018798828125,-0.0299072265625,0.855224609375,-0.7557251908396947,-3.9389312977099236,0.03816793893129771,0.005183696746826172
147,0.02099609375,-0.0338134765625,0.872314453125,-0.5801526717557252,-3.732824427480916,0.11450381679389313,0.0051882266998291016
147,0.0126953125,-0.0277099609375,0.850830078125,-0.5877862595419847,-3.732824427480916,0.0,0.005191326141357422
146,0.015380859375,-0.0335693359375,0.858642578125,-0.9847328244274809,-3.648854961832061,0.08396946564885496,0.005181550979614258
147,0.021240234375,-0.0318603515625,0.86865234375,-0.9465648854961832,-3.7404580152671754,0.16793893129770993,0.005187034606933594
147,0.01806640625,-0.0325927734375,0.854248046875,-0.7251908396946565,-3.5801526717557253,0.10687022900763359,0.005187511444091797
146,0.018798828125,-0.0333251953125,0.860595703125,-0.6946564885496184,-3.6946564885496183,0.08396946564885496,0.005185365676879883
146,0.01416015625,-0.0333251953125,0.864013671875,-0.5572519083969466,-3.9083969465648853,0.09923664122137404,0.005184650421142578
146,0.01416015625,-0.0303955078125,0.87060546875,-0.6870229007633588,-3.763358778625954,0.1984732824427481,0.0051877498626708984
146,0.012939453125,-0.0343017578125,0.867919921875,-0.7022900763358778,-3.854961832061069,-0.022900763358778626,0.00518488883972168
146,0.018798828125,-0.0340576171875,0.859375,-0.6183206106870229,-3.954198473282443,-0.030534351145038167,0.005184650421142578
146,0.01806640625,-0.0318603515625,0.864501953125,-0.8625954198473282,-3.618320610687023,0.3816793893129771,0.005217790603637695
146,0.01171875,-0.0338134765625,0.8583984375,-0.8931297709923665,-3.801526717557252,0.16793893129770993,0.00518798828125
145,0.018310546875,-0.0235595703125,0.85888671875,-0.916030534351145,-3.687022900763359,-0.1297709923664122,0.005741119384765625
145,0.015380859375,-0.0357666015625,0.860107421875,-0.6335877862595419,-3.816793893129771,0.0,0.005298614501953125
145,0.01904296875,-0.0345458984375,0.861572265625,-0.549618320610687,-4.0,0.015267175572519083,0.005405426025390625
144,0.02734375,-0.0352783203125,0.865478515625,-0.6793893129770993,-3.8091603053435112,0.030534351145038167,0.005394697189331055
145,0.017578125,-0.0325927734375,0.853515625,-0.6870229007633588,-3.9236641221374047,0.061068702290076333,0.005198478698730469
145,0.023193359375,-0.0333251953125,0.8623046875,-0.6717557251908397,-3.8396946564885495,0.06870229007633588,0.005196571350097656
144,0.02197265625,-0.0340576171875,0.870849609375,-0.9618320610687023,-3.8244274809160306,0.183206106870229,0.005274295806884766
140,0.015380859375,-0.0352783203125,0.861328125,-0.7938931297709924,-3.7480916030534353,0.24427480916030533,0.005217075347900391
144,0.0146484375,-0.0330810546875,0.85986328125,-0.7099236641221374,-3.5572519083969465,0.007633587786259542,0.00519108772277832
143,0.01513671875,-0.0316162109375,0.863037109375,-0.6412213740458015,-3.763358778625954,-0.061068702290076333,0.0051844120025634766
143,0.01953125,-0.0338134765625,0.869873046875,-0.6259541984732825,-3.7251908396946565,0.05343511450381679,0.005187273025512695
143,0.02099609375,-0.0311279296875,0.864013671875,-0.6412213740458015,-3.66412213740458,0.22900763358778625,0.0051839351654052734
143,0.01220703125,-0.0318603515625,0.86572265625,-0.8320610687022901,-3.9236641221374047,0.015267175572519083,0.005184650421142578
143,0.019287109375,-0.0308837890625,0.862548828125,-0.7022900763358778,-3.763358778625954,0.07633587786259542,0.0051822662353515625
142,0.01806640625,-0.0355224609375,0.876708984375,-0.8473282442748091,-3.6106870229007635,0.04580152671755725,0.00529170036315918
142,0.022705078125,-0.0323486328125,0.866943359375,-0.8625954198473282,-3.7251908396946565,0.05343511450381679,0.005205631256103516
142,0.015869140625,-0.0347900390625,0.87060546875,-0.816793893129771,-3.717557251908397,0.2366412213740458,0.005188703536987305
141,0.020263671875,-0.0330810546875,0.86376953125,-0.5572519083969466,-3.8702290076335877,0.183206106870229,0.005288362503051758
142,0.014404296875,-0.0343017578125,0.857177734375,-0.5038167938931297,-3.854961832061069,0.16793893129770993,0.005225658416748047
141,0.02197265625,-0.0335693359375,0.866943359375,-0.4580152671755725,-3.7251908396946565,0.007633587786259542,0.005199432373046875
141,0.016845703125,-0.0379638671875,0.86181640625,-0.4351145038167939,-3.7786259541984735,0.12213740458015267,0.005225658416748047
141,0.015625,-0.0279541015625,0.85986328125,-0.816793893129771,-3.786259541984733,0.15267175572519084,0.005194425582885742
140,0.01953125,-0.0343017578125,0.859130859375,-0.7938931297709924,-3.7480916030534353,0.11450381679389313,0.0051877498626708984
140,0.015380859375,-0.0301513671875,0.85888671875,-0.8778625954198473,-3.8473282442748094,0.061068702290076333,0.0052907466888427734
140,0.01953125,-0.0316162109375,0.867919921875,-0.8549618320610687,-3.7404580152671754,0.11450381679389313,0.005211591720581055
140,0.014892578125,-0.0377197265625,0.869873046875,-0.6335877862595419,-3.816793893129771,0.2748091603053435,0.0051877498626708984
139,0.0185546875,-0.0321044921875,0.869140625,-0.5038167938931297,-3.66412213740458,0.11450381679389313,0.005187034606933594
140,0.01904296875,-0.0357666015625,0.86767578125,-0.7709923664122137,-3.9923664122137406,0.0,0.005188941955566406
143,0.016845703125,-0.0362548828125,0.858154296875,-0.6259541984732825,-3.801526717557252,0.16793893129770993,0.005183696746826172
139,0.013916015625,-0.0311279296875,0.85400390625,-0.8244274809160306,-3.8473282442748094,0.12213740458015267,0.005185365676879883
139,0.01513671875,-0.0345458984375,0.8623046875,-0.648854961832061,-3.9083969465648853,0.25190839694656486,0.0051882266998291016
139,0.0166015625,-0.0345458984375,0.864501953125,-0.8091603053435115,-3.5877862595419847,-0.007633587786259542,0.005188941955566406
140,0.01611328125,-0.0333251953125,0.86376953125,-0.9923664122137404,-3.7557251908396947,0.21374045801526717,0.005185127258300781
138,0.022216796875,-0.0369873046875,0.868896484375,-0.6870229007633588,-3.717557251908397,0.1984732824427481,0.0051882266998291016
138,0.018798828125,-0.0335693359375,0.8662109375,-0.48854961832061067,-3.7938931297709924,0.16793893129770993,0.005190372467041016
138,0.0146484375,-0.0325927734375,0.85791015625,-0.5877862595419847,-4.076335877862595,0.0,0.005188703536987305
138,0.0185546875,-0.0330810546875,0.865478515625,-0.8396946564885496,-3.9160305343511452,-0.03816793893129771,0.0052623748779296875
138,0.02001953125,-0.0343017578125,0.858642578125,-0.8854961832061069,-3.877862595419847,0.21374045801526717,0.005223751068115234
138,0.014892578125,-0.0279541015625,0.86279296875,-0.732824427480916,-3.7099236641221376,-0.061068702290076333,0.005192995071411133
137,0.02001953125,-0.0362548828125,0.858642578125,-1.0534351145038168,-3.6030534351145036,0.0,0.005189418792724609
137,0.017578125,-0.0333251953125,0.8642578125,-1.0229007633587786,-3.7404580152671754,-0.022900763358778626,0.00518345832824707
137,0.02490234375,-0.0345458984375,0.864990234375,-0.5572519083969466,-3.8702290076335877,0.16793893129770993,0.00519108772277832
137,0.022216796875,-0.0281982421875,0.85888671875,-0.32061068702290074,-3.6106870229007635,0.15267175572519084,0.005187034606933594
136,0.024658203125,-0.0330810546875,0.865966796875,-0.5419847328244275,-3.717557251908397,0.3435114503816794,0.005189418792724609
136,0.016357421875,-0.0325927734375,0.855712890625,-0.6717557251908397,-3.8473282442748094,0.022900763358778626,0.0051898956298828125
136,0.019287109375,-0.0333251953125,0.864501953125,-0.732824427480916,-3.687022900763359,-0.007633587786259542,0.005189657211303711
136,0.01806640625,-0.0333251953125,0.867919921875,-0.8091603053435115,-3.618320610687023,0.16030534351145037,0.005186319351196289
136,0.0107421875,-0.0330810546875,0.870849609375,-0.7938931297709924,-3.7099236641221376,0.11450381679389313,0.005188465118408203
136,0.0146484375,-0.0316162109375,0.861328125,-0.6717557251908397,-3.564885496183206,0.061068702290076333,0.0051991939544677734
136,0.016845703125,-0.0281982421875,0.8662109375,-0.7251908396946565,-3.6793893129770994,0.04580152671755725,0.005185365676879883
136,0.018798828125,-0.0328369140625,0.85498046875,-0.648854961832061,-3.763358778625954,0.09923664122137404,0.005190134048461914
130,0.01513671875,-0.0311279296875,0.8564453125,-0.4580152671755725,-3.8473282442748094,0.1297709923664122,0.005190849304199219
135,0.027587890625,-0.0321044921875,0.855224609375,-0.6946564885496184,-3.7786259541984735,0.10687022900763359,0.0051860809326171875
135,0.018798828125,-0.0313720703125,0.858154296875,-0.816793893129771,-3.8244274809160306,0.16030534351145037,0.005189418792724609
135,0.011474609375,-0.0286865234375,0.86083984375,-0.8473282442748091,-3.7404580152671754,0.17557251908396945,0.005190849304199219
136,0.01806640625,-0.0311279296875,0.854736328125,-0.7786259541984732,-3.8091603053435112,-0.030534351145038167,0.005216121673583984
135,0.02001953125,-0.0343017578125,0.866943359375,-0.8396946564885496,-3.7099236641221376,0.21374045801526717,0.005189418792724609
136,0.02294921875,-0.0294189453125,0.856201171875,-0.6259541984732825,-3.8702290076335877,0.07633587786259542,0.005185842514038086
135,0.020263671875,-0.0352783203125,0.853515625,-0.32061068702290074,-3.900763358778626,-0.03816793893129771,0.005218029022216797
134,0.020263671875,-0.0294189453125,0.866943359375,-0.6030534351145038,-3.66412213740458,-0.03816793893129771,0.00520014762878418
134,0.017333984375,-0.0316162109375,0.864990234375,-0.7022900763358778,-3.7786259541984735,-0.1984732824427481,0.0051877498626708984
134,0.02197265625,-0.0311279296875,0.86767578125,-0.6335877862595419,-3.6564885496183206,0.07633587786259542,0.005191802978515625
134,0.017822265625,-0.0311279296875,0.857177734375,-0.8015267175572519,-3.7709923664122136,0.030534351145038167,0.005185365676879883
134,0.0185546875,-0.0330810546875,0.868896484375,-1.1145038167938932,-3.5572519083969465,0.19083969465648856,0.005186557769775391
135,0.01513671875,-0.0338134765625,0.87109375,-0.816793893129771,-3.7938931297709924,0.13740458015267176,0.0058743953704833984
134,0.01806640625,-0.0335693359375,0.86669921875,-0.6412213740458015,-3.885496183206107,0.007633587786259542,0.005288600921630859
134,0.016357421875,-0.0340576171875,0.864990234375,-0.7022900763358778,-3.877862595419847,0.08396946564885496,0.005193471908569336
134,0.0205078125,-0.0289306640625,0.868896484375,-0.7480916030534351,-3.8473282442748094,0.0916030534351145,0.006097555160522461
135,0.02392578125,-0.0318603515625,0.86328125,-0.8091603053435115,-3.6106870229007635,0.03816793893129771,0.005245685577392578
133,0.01904296875,-0.0374755859375,0.866455078125,-0.8244274809160306,-3.66412213740458,-0.19083969465648856,0.005191802978515625
136,0.02294921875,-0.0323486328125,0.86328125,-0.7633587786259542,-3.6412213740458017,0.13740458015267176,0.005188703536987305
133,0.0146484375,-0.0303955078125,0.865966796875,-0.8473282442748091,-3.7251908396946565,0.29770992366412213,0.00518488883972168
132,0.009033203125,-0.0328369140625,0.863037109375,-0.6183206106870229,-3.9389312977099236,-0.007633587786259542,0.005303382873535156
134,0.01416015625,-0.0335693359375,0.859130859375,-0.6793893129770993,-3.931297709923664,0.3435114503816794,0.00520014762878418
134,0.016357421875,-0.0374755859375,0.86474609375,-0.48854961832061067,-3.8091603053435112,0.030534351145038167,0.005235195159912109
133,0.020751953125,-0.0347900390625,0.853515625,-0.6106870229007634,-3.8244274809160306,0.1984732824427481,0.0051920413970947266
133,0.01806640625,-0.0296630859375,0.861328125,-0.6793893129770993,-3.8625954198473282,0.366412213740458,0.005189418792724609
133,0.01513671875,-0.0316162109375,0.866943359375,-0.6412213740458015,-3.7786259541984735,0.1984732824427481,0.005184650421142578
134,0.026611328125,-0.0303955078125,0.86572265625,-0.9389312977099237,-3.877862595419847,0.04580152671755725,0.005187511444091797
133,0.0146484375,-0.0340576171875,0.870849609375,-0.5877862595419847,-3.83206106870229,0.09923664122137404,0.005188703536987305
133,0.02001953125,-0.0338134765625,0.8515625,-0.6946564885496184,-3.763358778625954,0.13740458015267176,0.005187034606933594
133,0.01318359375,-0.0311279296875,0.855712890625,-0.48854961832061067,-3.687022900763359,0.17557251908396945,0.005185127258300781
133,0.015869140625,-0.0384521484375,0.86572265625,-0.7251908396946565,-3.7709923664122136,0.08396946564885496,0.005190610885620117
133,0.01708984375,-0.0313720703125,0.865478515625,-0.8702290076335878,-3.900763358778626,-0.061068702290076333,0.005185842514038086
133,0.021728515625,-0.0269775390625,0.864990234375,-0.7099236641221374,-3.5267175572519083,0.007633587786259542,0.005246877670288086
133,0.0185546875,-0.0318603515625,0.858154296875,-0.9389312977099237,-3.885496183206107,0.13740458015267176,0.005190610885620117
133,0.02001953125,-0.0345458984375,0.85546875,-0.7557251908396947,-3.83206106870229,-0.061068702290076333,0.0051920413970947266
132,0.0185546875,-0.0347900390625,0.859619140625,-0.7786259541984732,-3.8473282442748094,0.22900763358778625,0.005190849304199219
132,0.019287109375,-0.0306396484375,0.8681640625,-0.6183206106870229,-3.7938931297709924,0.17557251908396945,0.005186796188354492
133,0.016357421875,-0.0316162109375,0.865478515625,-0.6259541984732825,-3.9160305343511452,0.09923664122137404,0.005187034606933594
132,0.017333984375,-0.0301513671875,0.864990234375,-0.7633587786259542,-3.7938931297709924,0.015267175572519083,0.005186557769775391
132,0.026611328125,-0.0340576171875,0.863037109375,-0.6641221374045801,-3.83206106870229,0.0916030534351145,0.005185127258300781
132,0.017822265625,-0.0308837890625,0.862548828125,-0.8244274809160306,-3.717557251908397,0.05343511450381679,0.005186557769775391
131,0.01904296875,-0.0323486328125,0.854736328125,-0.7251908396946565,-3.6259541984732824,0.12213740458015267,0.00518488883972168
132,0.019775390625,-0.0316162109375,0.867431640625,-0.7862595419847328,-3.7480916030534353,0.16793893129770993,0.005215644836425781
132,0.008056640625,-0.0330810546875,0.8642578125,-0.6946564885496184,-3.8091603053435112,0.030534351145038167,0.005185842514038086
132,0.014892578125,-0.0394287109375,0.867431640625,-0.6946564885496184,-3.595419847328244,0.007633587786259542,0.005187034606933594
