emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3814,0.702880859375,0.1162109375,-0.9932861328125,-32.49618320610687,37.97709923664122,10.679389312977099,0.002313852310180664
3813,0.7138671875,0.1259765625,-1.0133056640625,-35.94656488549618,40.725190839694655,9.15267175572519,0.0023131370544433594
3813,0.726806640625,0.13623046875,-1.0323486328125,-39.79389312977099,44.2442748091603,7.175572519083969,0.0023119449615478516
3813,0.7333984375,0.14453125,-1.0467529296875,-42.30534351145038,48.14503816793893,6.061068702290076,0.002313375473022461
3813,0.732666015625,0.15283203125,-1.0496826171875,-44.19083969465649,52.343511450381676,4.961832061068702,0.0023136138916015625
3813,0.735595703125,0.154052734375,-1.0357666015625,-45.52671755725191,56.038167938931295,4.435114503816794,0.002313375473022461
3813,0.73193359375,0.158447265625,-1.0247802734375,-46.51145038167939,59.86259541984733,3.877862595419847,0.002314329147338867
3813,0.730712890625,0.15380859375,-1.0052490234375,-46.89312977099237,63.152671755725194,3.1908396946564888,0.0023140907287597656
3813,0.722900390625,0.146240234375,-0.9869384765625,-47.01526717557252,66.12213740458016,2.6412213740458017,0.0023145675659179688
3814,0.732666015625,0.1513671875,-0.9615478515625,-46.778625954198475,68.3206106870229,2.068702290076336,0.0023164749145507812
3813,0.724365234375,0.14453125,-0.9442138671875,-46.36641221374046,70.21374045801527,1.6412213740458015,0.002312898635864258
3814,0.714599609375,0.138427734375,-0.9080810546875,-45.88549618320611,71.34351145038168,0.6564885496183206,0.002314329147338867
3813,0.708740234375,0.133056640625,-0.8956298828125,-44.93893129770992,71.43511450381679,-0.0916030534351145,0.0023145675659179688
3813,0.701171875,0.130615234375,-0.8685302734375,-44.38167938931298,71.54961832061069,-0.6412213740458015,0.0023725032806396484
3813,0.69775390625,0.123291015625,-0.8433837890625,-43.11450381679389,71.09923664122137,-1.2442748091603053,0.0024394989013671875
3813,0.69970703125,0.12646484375,-0.8314208984375,-41.847328244274806,69.90839694656489,-1.702290076335878,0.0025038719177246094
3813,0.6982421875,0.128173828125,-0.8087158203125,-40.045801526717554,68.51908396946565,-2.053435114503817,0.002488851547241211
3813,0.697021484375,0.1279296875,-0.7962646484375,-38.229007633587784,66.5114503816794,-2.6030534351145036,0.0023190975189208984
3813,0.694580078125,0.131591796875,-0.7862548828125,-36.343511450381676,64.29770992366412,-2.633587786259542,0.002343416213989258
3813,0.698974609375,0.1376953125,-0.7581787109375,-34.25190839694657,62.099236641221374,-2.33587786259542,0.0024755001068115234
3813,0.698974609375,0.14111328125,-0.7547607421875,-32.68702290076336,59.66412213740458,-2.015267175572519,0.002409696578979492
3813,0.708251953125,0.146240234375,-0.7379150390625,-31.33587786259542,57.45038167938932,-0.8778625954198473,0.0023250579833984375
3814,0.71044921875,0.151123046875,-0.7296142578125,-30.282442748091604,56.01526717557252,0.22900763358778625,0.002317667007446289
3813,0.713134765625,0.160888671875,-0.7254638671875,-29.213740458015266,53.89312977099237,1.8091603053435115,0.002315521240234375
3813,0.72021484375,0.16552734375,-0.7354736328125,-28.519083969465647,52.274809160305345,3.931297709923664,0.0024340152740478516
3813,0.719970703125,0.176513671875,-0.7435302734375,-28.64885496183206,50.97709923664122,5.33587786259542,0.002320528030395508
3813,0.71630859375,0.18408203125,-0.7423095703125,-29.022900763358777,49.49618320610687,7.259541984732825,0.002315521240234375
3813,0.716552734375,0.183349609375,-0.7545166015625,-29.954198473282442,48.30534351145038,8.969465648854962,0.002315998077392578
3813,0.720947265625,0.19140625,-0.7608642578125,-31.236641221374047,47.29007633587786,10.534351145038167,0.002312183380126953
3813,0.726318359375,0.187255859375,-0.7640380859375,-32.48854961832061,46.20610687022901,12.259541984732824,0.0023093223571777344
3813,0.7294921875,0.19140625,-0.7635498046875,-33.29007633587786,44.9236641221374,13.732824427480915,0.002315998077392578
3813,0.73095703125,0.1953125,-0.7647705078125,-33.67175572519084,44.541984732824424,15.15267175572519,0.002313375473022461
3813,0.736328125,0.183349609375,-0.7830810546875,-33.56488549618321,45.05343511450382,16.46564885496183,0.002313852310180664
3814,0.739501953125,0.177734375,-0.7789306640625,-33.0763358778626,45.17557251908397,17.954198473282442,0.0023140907287597656
3814,0.735595703125,0.184326171875,-0.7816162109375,-32.61832061068702,45.221374045801525,19.366412213740457,0.0023136138916015625
3813,0.7431640625,0.18798828125,-0.7850341796875,-32.70229007633588,45.29770992366412,20.938931297709924,0.0023148059844970703
3813,0.7509765625,0.177490234375,-0.7891845703125,-33.94656488549618,45.42748091603053,21.595419847328245,0.0023140907287597656
3813,0.76025390625,0.176025390625,-0.8133544921875,-35.29770992366412,46.458015267175576,21.870229007633586,0.0023136138916015625
3813,0.767578125,0.1767578125,-0.8267822265625,-36.70992366412214,47.778625954198475,22.549618320610687,0.002315044403076172
3813,0.777099609375,0.178955078125,-0.8448486328125,-37.717557251908396,49.69465648854962,22.603053435114504,0.0023124217987060547
3813,0.7783203125,0.182861328125,-0.8526611328125,-37.85496183206107,51.770992366412216,23.297709923664122,0.002315044403076172
3813,0.76708984375,0.181396484375,-0.8570556640625,-37.534351145038165,54.13740458015267,23.442748091603054,0.002313375473022461
3813,0.7529296875,0.17236328125,-0.8377685546875,-36.79389312977099,55.85496183206107,23.358778625954198,0.0023140907287597656
3813,0.75439453125,0.163818359375,-0.8343505859375,-36.343511450381676,57.52671755725191,23.16793893129771,0.002315044403076172
3814,0.74609375,0.1640625,-0.8248291015625,-36.091603053435115,58.74045801526717,22.900763358778626,0.002313375473022461
3813,0.7509765625,0.1337890625,-0.7965087890625,-36.25190839694657,59.83206106870229,22.106870229007633,0.0023136138916015625
3813,0.7470703125,0.1259765625,-0.7913818359375,-36.31297709923664,60.404580152671755,20.83969465648855,0.002312898635864258
3813,0.749755859375,0.120361328125,-0.7823486328125,-36.69465648854962,61.038167938931295,19.366412213740457,0.0023131370544433594
3813,0.74853515625,0.108642578125,-0.7750244140625,-36.82442748091603,61.33587786259542,18.541984732824428,0.0023148059844970703
3813,0.746826171875,0.100830078125,-0.7750244140625,-36.961832061068705,61.786259541984734,17.458015267175572,0.0023140907287597656
3813,0.7490234375,0.100341796875,-0.7711181640625,-36.12213740458015,61.7557251908397,16.801526717557252,0.0023148059844970703
3813,0.739501953125,0.09619140625,-0.7686767578125,-34.68702290076336,61.70992366412214,16.206106870229007,0.0023126602172851562
3814,0.737548828125,0.09375,-0.7471923828125,-32.603053435114504,61.66412213740458,15.49618320610687,0.002313852310180664
3813,0.750732421875,0.085693359375,-0.7430419921875,-30.916030534351144,61.62595419847328,15.106870229007633,0.0023131370544433594
3813,0.746337890625,0.086669921875,-0.7432861328125,-29.31297709923664,61.099236641221374,14.969465648854962,0.002313852310180664
3813,0.748779296875,0.085693359375,-0.7337646484375,-28.114503816793892,60.56488549618321,14.67175572519084,0.0023136138916015625
3813,0.740966796875,0.0830078125,-0.7271728515625,-27.267175572519083,59.87786259541985,14.709923664122137,0.002315521240234375
3813,0.745361328125,0.08056640625,-0.7210693359375,-26.595419847328245,59.29770992366412,14.816793893129772,0.0023145675659179688
3813,0.74169921875,0.084716796875,-0.7237548828125,-26.740458015267176,59.02290076335878,14.648854961832061,0.0023126602172851562
3814,0.750244140625,0.079345703125,-0.7310791015625,-27.068702290076335,58.74045801526717,15.099236641221374,0.0023148059844970703
3813,0.739501953125,0.079833984375,-0.7467041015625,-27.419847328244273,58.56488549618321,15.473282442748092,0.002313852310180664
3813,0.739990234375,0.084228515625,-0.7520751953125,-27.770992366412212,58.9236641221374,15.732824427480915,0.0023386478424072266
3813,0.7412109375,0.087646484375,-0.7442626953125,-27.908396946564885,59.48091603053435,15.473282442748092,0.002318859100341797
3813,0.75537109375,0.0791015625,-0.7479248046875,-27.9618320610687,60.30534351145038,15.946564885496183,0.002312898635864258
3813,0.75634765625,0.07666015625,-0.7489013671875,-27.46564885496183,62.0,15.15267175572519,0.0023157596588134766
3813,0.7607421875,0.073486328125,-0.7503662109375,-26.31297709923664,63.343511450381676,14.916030534351146,0.0023131370544433594
3813,0.76171875,0.0712890625,-0.7474365234375,-25.282442748091604,64.98473282442748,14.404580152671755,0.0023136138916015625
3814,0.76025390625,0.0634765625,-0.7381591796875,-23.419847328244273,66.8473282442748,13.49618320610687,0.0023126602172851562
3814,0.7587890625,0.06494140625,-0.7244873046875,-22.18320610687023,68.23664122137404,12.67175572519084,0.002313375473022461
3814,0.7724609375,0.05419921875,-0.7225341796875,-21.0,69.46564885496183,12.038167938931299,0.002313852310180664
3813,0.763671875,0.049560546875,-0.7171630859375,-20.16030534351145,70.97709923664122,10.938931297709924,0.002311229705810547
3813,0.774658203125,0.04833984375,-0.7196044921875,-20.35114503816794,72.41984732824427,9.870229007633588,0.0023131370544433594
3814,0.774658203125,0.049560546875,-0.7152099609375,-21.17557251908397,74.29007633587786,9.16030534351145,0.002401590347290039
3813,0.775390625,0.05908203125,-0.7156982421875,-22.732824427480917,75.42748091603053,8.083969465648854,0.002390623092651367
3813,0.773193359375,0.062744140625,-0.7237548828125,-24.19083969465649,76.9618320610687,7.3816793893129775,0.002507925033569336
3813,0.779052734375,0.06640625,-0.7181396484375,-25.83206106870229,78.34351145038168,7.343511450381679,0.002467632293701172
3813,0.781494140625,0.068603515625,-0.7166748046875,-27.213740458015266,79.96946564885496,7.687022900763359,0.0024216175079345703
3813,0.7666015625,0.0732421875,-0.7159423828125,-28.068702290076335,80.76335877862596,8.633587786259541,0.002321004867553711
3813,0.76220703125,0.077392578125,-0.7171630859375,-28.870229007633586,81.58778625954199,9.526717557251908,0.002312898635864258
3814,0.760009765625,0.07421875,-0.6890869140625,-29.938931297709924,81.52671755725191,10.511450381679388,0.0023124217987060547
3813,0.7607421875,0.066650390625,-0.6719970703125,-30.954198473282442,81.64885496183206,11.32824427480916,0.0023145675659179688
3813,0.75927734375,0.062744140625,-0.6519775390625,-32.29007633587786,81.16030534351145,12.01526717557252,0.0023567676544189453
3813,0.76123046875,0.059326171875,-0.6585693359375,-33.89312977099237,81.00763358778626,12.65648854961832,0.002344369888305664
3813,0.764404296875,0.05126953125,-0.6605224609375,-35.55725190839695,80.29770992366412,13.206106870229007,0.002510547637939453
3813,0.75634765625,0.0576171875,-0.6563720703125,-36.81679389312977,79.66412213740458,13.48091603053435,0.0023293495178222656
3813,0.763916015625,0.05078125,-0.6705322265625,-37.98473282442748,79.3587786259542,13.83969465648855,0.0023097991943359375
3814,0.768310546875,0.05908203125,-0.6634521484375,-39.038167938931295,78.50381679389314,14.732824427480915,0.0023140907287597656
3813,0.76416015625,0.05126953125,-0.6497802734375,-39.61068702290076,78.26717557251908,15.183206106870228,0.002315044403076172
3813,0.760009765625,0.04150390625,-0.6468505859375,-39.97709923664122,77.80916030534351,15.83206106870229,0.0023140907287597656
3813,0.769775390625,0.041748046875,-0.6505126953125,-40.33587786259542,76.93893129770993,16.748091603053435,0.0023152828216552734
3813,0.77587890625,0.039794921875,-0.6417236328125,-40.717557251908396,76.20610687022901,17.64885496183206,0.0023145675659179688
3813,0.7783203125,0.0361328125,-0.6368408203125,-41.31297709923664,75.7175572519084,18.129770992366414,0.002315521240234375
3814,0.76708984375,0.032470703125,-0.6466064453125,-41.770992366412216,75.40458015267176,18.709923664122137,0.002312898635864258
3813,0.771728515625,0.022216796875,-0.6363525390625,-42.44274809160305,74.95419847328245,19.206106870229007,0.002313852310180664
3813,0.76953125,0.0244140625,-0.6490478515625,-42.99236641221374,74.27480916030534,19.610687022900763,0.0023140907287597656
3813,0.760009765625,0.023681640625,-0.6495361328125,-43.916030534351144,74.07633587786259,20.068702290076335,0.0023140907287597656
3813,0.765625,0.0166015625,-0.6566162109375,-44.87022900763359,73.53435114503817,20.3206106870229,0.0023136138916015625
3813,0.76123046875,0.019775390625,-0.6666259765625,-46.01526717557252,74.02290076335878,20.480916030534353,0.0023131370544433594
3813,0.760498046875,0.01171875,-0.6751708984375,-47.091603053435115,73.9618320610687,21.00763358778626,0.002317667007446289
3813,0.756103515625,0.0146484375,-0.6873779296875,-48.25954198473283,74.76335877862596,20.778625954198475,0.002313852310180664
3813,0.75,0.015869140625,-0.7047119140625,-49.79389312977099,75.54198473282443,21.076335877862597,0.0023162364959716797
3813,0.75927734375,0.013427734375,-0.7186279296875,-51.43511450381679,76.85496183206106,21.412213740458014,0.002312183380126953
3813,0.7529296875,0.018798828125,-0.7320556640625,-53.42748091603053,78.53435114503817,21.099236641221374,0.0023140907287597656
3813,0.75439453125,0.01806640625,-0.7532958984375,-55.6412213740458,80.95419847328245,20.435114503816795,0.0023145675659179688
3813,0.762451171875,0.015380859375,-0.7696533203125,-58.221374045801525,83.72519083969466,19.114503816793892,0.0023126602172851562
3813,0.771240234375,0.01416015625,-0.7852783203125,-61.00763358778626,87.55725190839695,17.572519083969464,0.0023145675659179688
3813,0.7861328125,0.017822265625,-0.8035888671875,-63.083969465648856,91.16793893129771,15.595419847328245,0.0023124217987060547
3813,0.7822265625,0.012451171875,-0.8121337890625,-63.74045801526717,95.77099236641222,13.450381679389313,0.0023148059844970703
3813,0.77734375,0.008544921875,-0.8065185546875,-63.43511450381679,99.45038167938931,11.16030534351145,0.0023148059844970703
3813,0.776123046875,-0.0018310546875,-0.7735595703125,-62.038167938931295,103.29770992366412,8.86259541984733,0.002313852310180664
3813,0.77587890625,-0.0028076171875,-0.7481689453125,-59.49618320610687,107.3587786259542,6.66412213740458,0.0023162364959716797
3813,0.7783203125,-0.0047607421875,-0.7279052734375,-55.98473282442748,111.3206106870229,4.33587786259542,0.002312898635864258
3814,0.780517578125,-0.0130615234375,-0.6927490234375,-52.35114503816794,114.6412213740458,1.8625954198473282,0.0023136138916015625
3814,0.776611328125,-0.0130615234375,-0.6597900390625,-48.656488549618324,117.45801526717557,-1.5190839694656488,0.0023145675659179688
3813,0.780517578125,-0.0162353515625,-0.6348876953125,-45.099236641221374,119.74809160305344,-4.404580152671755,0.0023162364959716797
3813,0.783935546875,-0.0238037109375,-0.5985107421875,-42.06870229007634,121.53435114503817,-7.351145038167939,0.002315521240234375
3813,0.78369140625,-0.0128173828125,-0.5860595703125,-38.725190839694655,123.00763358778626,-9.877862595419847,0.002316713333129883
3813,0.785888671875,-0.0032958984375,-0.5709228515625,-35.7557251908397,124.76335877862596,-12.450381679389313,0.002315998077392578
3813,0.781982421875,0.010009765625,-0.5462646484375,-32.916030534351144,126.20610687022901,-14.717557251908397,0.0023136138916015625
3813,0.78955078125,0.021484375,-0.5467529296875,-30.709923664122137,127.06870229007633,-16.16793893129771,0.002354860305786133
3813,0.78955078125,0.0361328125,-0.5303955078125,-28.931297709923665,128.206106870229,-17.625954198473284,0.002318143844604492
3813,0.788330078125,0.0546875,-0.5255126953125,-27.87786259541985,129.27480916030535,-18.564885496183205,0.0023136138916015625
3813,0.793701171875,0.0673828125,-0.5157470703125,-27.50381679389313,129.45801526717557,-18.85496183206107,0.002315998077392578
3813,0.796630859375,0.084228515625,-0.4927978515625,-27.595419847328245,129.85496183206106,-18.52671755725191,0.002314329147338867
3813,0.79443359375,0.1083984375,-0.4739990234375,-28.282442748091604,129.72519083969465,-17.709923664122137,0.0023157596588134766
3813,0.791259765625,0.11474609375,-0.4637451171875,-29.572519083969464,128.68702290076337,-16.83206106870229,0.0023136138916015625
3813,0.787109375,0.127197265625,-0.4500732421875,-30.671755725190838,127.07633587786259,-15.374045801526718,0.0023140907287597656
3813,0.785400390625,0.13134765625,-0.4200439453125,-32.01526717557252,125.5114503816794,-13.84732824427481,0.0023148059844970703
3813,0.79052734375,0.138671875,-0.3956298828125,-33.00763358778626,123.22900763358778,-12.053435114503817,0.0023157596588134766
3814,0.7880859375,0.14111328125,-0.3673095703125,-34.12213740458015,121.06106870229007,-10.13740458015267,0.002315521240234375
3814,0.80224609375,0.143310546875,-0.3568115234375,-35.091603053435115,119.34351145038168,-8.312977099236642,0.002331972122192383
3813,0.8095703125,0.150634765625,-0.3428955078125,-35.274809160305345,117.45801526717557,-6.282442748091603,0.0023195743560791016
3813,0.821044921875,0.1552734375,-0.3416748046875,-35.45038167938932,116.1526717557252,-4.923664122137405,0.0023157596588134766
3813,0.826416015625,0.160400390625,-0.3394775390625,-35.79389312977099,115.69465648854961,-3.786259541984733,0.002315521240234375
3813,0.8466796875,0.1611328125,-0.3350830078125,-36.404580152671755,115.22900763358778,-3.3969465648854964,0.002315044403076172
3813,0.851806640625,0.163818359375,-0.3355712890625,-37.23664122137404,115.17557251908397,-3.50381679389313,0.0023140907287597656
3813,0.85693359375,0.162109375,-0.3297119140625,-38.725190839694655,115.01526717557252,-4.587786259541985,0.0023164749145507812
3814,0.865966796875,0.162353515625,-0.3345947265625,-39.603053435114504,115.10687022900764,-5.450381679389313,0.0023140907287597656
3813,0.859619140625,0.158203125,-0.3165283203125,-40.45038167938932,115.18320610687023,-6.022900763358779,0.0023157596588134766
3813,0.870361328125,0.16357421875,-0.3043212890625,-40.97709923664122,115.42748091603053,-6.343511450381679,0.002314329147338867
3813,0.870849609375,0.16259765625,-0.3114013671875,-41.44274809160305,115.8473282442748,-6.2748091603053435,0.0023145675659179688
3814,0.877197265625,0.17236328125,-0.2928466796875,-42.30534351145038,116.20610687022901,-6.0,0.002315044403076172
3813,0.880859375,0.18310546875,-0.2894287109375,-43.900763358778626,117.12977099236642,-5.984732824427481,0.0023267269134521484
3813,0.89208984375,0.188720703125,-0.2838134765625,-45.97709923664122,117.63358778625954,-5.343511450381679,0.002315044403076172
3813,0.891357421875,0.19775390625,-0.2928466796875,-48.61832061068702,118.25954198473282,-4.687022900763359,0.0023140907287597656
3814,0.88671875,0.20654296875,-0.2952880859375,-51.42748091603053,118.91603053435115,-3.3435114503816794,0.002315044403076172
3814,0.879638671875,0.208984375,-0.2972412109375,-54.06870229007634,119.23664122137404,-2.015267175572519,0.0023140907287597656
3813,0.87744140625,0.2177734375,-0.2811279296875,-57.41984732824427,119.62595419847328,-0.6335877862595419,0.002447366714477539
3813,0.877685546875,0.210693359375,-0.2835693359375,-60.30534351145038,119.59541984732824,1.16793893129771,0.0023241043090820312
3814,0.873046875,0.222900390625,-0.2791748046875,-63.29007633587786,119.36641221374046,3.053435114503817,0.002313852310180664
3813,0.861572265625,0.21923828125,-0.2750244140625,-65.54198473282443,119.0,4.6183206106870225,0.0023148059844970703
3813,0.85498046875,0.217529296875,-0.2674560546875,-67.80152671755725,118.26717557251908,6.572519083969466,0.002312898635864258
3814,0.856201171875,0.21875,-0.2637939453125,-69.56488549618321,117.1145038167939,8.633587786259541,0.0023140907287597656
3813,0.84375,0.208251953125,-0.2618408203125,-71.3969465648855,115.87786259541984,10.83969465648855,0.0023148059844970703
3814,0.850341796875,0.201904296875,-0.2618408203125,-72.2824427480916,114.53435114503817,13.122137404580153,0.0023126602172851562
3814,0.839599609375,0.203369140625,-0.2635498046875,-72.82442748091603,113.25954198473282,15.145038167938932,0.0023145675659179688
3813,0.829833984375,0.205810546875,-0.2640380859375,-73.01526717557252,112.29770992366412,17.229007633587788,0.002313852310180664
3813,0.826416015625,0.20458984375,-0.2728271484375,-73.22900763358778,111.22900763358778,19.33587786259542,0.0023145675659179688
3814,0.835205078125,0.197021484375,-0.2899169921875,-73.38167938931298,110.26717557251908,21.106870229007633,0.0023140907287597656
3814,0.827880859375,0.205322265625,-0.3043212890625,-73.22137404580153,110.20610687022901,23.236641221374047,0.00231170654296875
3814,0.835205078125,0.1982421875,-0.3182373046875,-72.92366412213741,110.19083969465649,24.564885496183205,0.0023119449615478516
3814,0.835693359375,0.201416015625,-0.3360595703125,-72.55725190839695,110.99236641221374,25.366412213740457,0.002314329147338867
3814,0.839599609375,0.185546875,-0.3404541015625,-70.09923664122137,112.74809160305344,25.50381679389313,0.002315044403076172
3814,0.84375,0.1796875,-0.3511962890625,-67.53435114503817,114.87022900763358,24.80916030534351,0.0023131370544433594
3813,0.85009765625,0.156005859375,-0.3531494140625,-63.534351145038165,117.70229007633588,22.770992366412212,0.002313852310180664
3813,0.84814453125,0.152587890625,-0.3377685546875,-57.961832061068705,120.87786259541984,20.198473282442748,0.0023145675659179688
3814,0.851806640625,0.13720703125,-0.3319091796875,-52.725190839694655,124.18320610687023,17.35114503816794,0.002313375473022461
3813,0.845458984375,0.125,-0.3018798828125,-46.038167938931295,128.206106870229,13.572519083969466,0.0023140907287597656
3813,0.849853515625,0.124755859375,-0.2811279296875,-40.030534351145036,131.29007633587787,10.51908396946565,0.0023131370544433594
3813,0.84326171875,0.135498046875,-0.2662353515625,-34.43511450381679,134.27480916030535,7.786259541984733,0.002314329147338867
3814,0.84326171875,0.136474609375,-0.2537841796875,-29.96946564885496,137.08396946564886,4.786259541984733,0.0023126602172851562
3814,0.83740234375,0.14404296875,-0.2452392578125,-27.419847328244273,138.78625954198472,2.2442748091603053,0.0023336410522460938
3814,0.8388671875,0.158935546875,-0.2452392578125,-26.16793893129771,140.70992366412213,0.0,0.002325296401977539
3814,0.822265625,0.169921875,-0.2581787109375,-26.358778625954198,142.80152671755727,-2.0763358778625953,0.002311229705810547
3814,0.828125,0.191162109375,-0.2581787109375,-27.49618320610687,144.12213740458014,-3.3435114503816794,0.002558469772338867
3814,0.82275390625,0.205810546875,-0.2445068359375,-28.709923664122137,145.87786259541986,-4.206106870229007,0.002318143844604492
3813,0.818115234375,0.2158203125,-0.2308349609375,-30.442748091603054,147.15267175572518,-4.809160305343512,0.0023164749145507812
3813,0.81103515625,0.228759765625,-0.2191162109375,-31.99236641221374,147.6793893129771,-5.2748091603053435,0.0023174285888671875
3813,0.803466796875,0.228759765625,-0.1622314453125,-33.18320610687023,147.9236641221374,-4.763358778625954,0.002313852310180664
3813,0.80908203125,0.232666015625,-0.1563720703125,-34.404580152671755,148.4351145038168,-4.0534351145038165,0.0023164749145507812
3814,0.80615234375,0.2392578125,-0.1246337890625,-35.0,148.6030534351145,-3.8931297709923665,0.0023140907287597656
3813,0.810302734375,0.24072265625,-0.0892333984375,-35.7557251908397,148.49618320610688,-2.946564885496183,0.002401590347290039
3814,0.81298828125,0.2333984375,-0.0653076171875,-36.030534351145036,148.0381679389313,-2.4122137404580153,0.002325773239135742
3814,0.81640625,0.238037109375,-0.0362548828125,-36.74809160305343,147.0916030534351,-1.5877862595419847,0.002323627471923828
3814,0.8154296875,0.23388671875,-0.0125732421875,-37.229007633587784,146.18320610687022,-0.7404580152671756,0.002337932586669922
3813,0.81396484375,0.237548828125,0.001953125,-38.465648854961835,145.1145038167939,0.5877862595419847,0.0023145675659179688
3814,0.8251953125,0.239990234375,-0.0008544921875,-39.916030534351144,143.68702290076337,2.16793893129771,0.002316713333129883
3814,0.81884765625,0.241455078125,0.01171875,-41.7557251908397,142.40458015267177,3.267175572519084,0.002317190170288086
3814,0.817626953125,0.254638671875,0.01806640625,-43.7557251908397,140.83969465648855,5.015267175572519,0.0023145675659179688
3814,0.80908203125,0.2529296875,0.013671875,-45.63358778625954,139.72519083969465,6.564885496183206,0.0023148059844970703
3814,0.826416015625,0.25537109375,0.031982421875,-47.083969465648856,138.54198473282443,8.19083969465649,0.002313375473022461
3813,0.819091796875,0.257568359375,0.035888671875,-48.274809160305345,137.21374045801528,10.282442748091603,0.0023157596588134766
3813,0.822509765625,0.26513671875,0.040771484375,-48.88549618320611,136.3206106870229,12.053435114503817,0.0023126602172851562
3813,0.830810546875,0.254150390625,0.052734375,-49.083969465648856,135.8320610687023,13.389312977099237,0.002313375473022461
3814,0.834228515625,0.251220703125,0.072021484375,-48.900763358778626,135.6030534351145,14.687022900763358,0.0023126602172851562
3814,0.84716796875,0.24560546875,0.085693359375,-48.50381679389313,135.8091603053435,15.534351145038167,0.002313852310180664
3813,0.837158203125,0.2421875,0.094970703125,-47.847328244274806,135.55725190839695,16.435114503816795,0.0023136138916015625
3814,0.844482421875,0.23779296875,0.109375,-46.89312977099237,135.06106870229007,16.954198473282442,0.0023131370544433594
3814,0.847900390625,0.23828125,0.125732421875,-46.18320610687023,134.70992366412213,17.244274809160306,0.0023131370544433594
3814,0.847900390625,0.239501953125,0.13623046875,-45.656488549618324,134.4198473282443,17.954198473282442,0.002312898635864258
3813,0.851318359375,0.2412109375,0.136962890625,-45.14503816793893,134.0916030534351,18.893129770992367,0.0023140907287597656
3814,0.850341796875,0.24462890625,0.136962890625,-44.717557251908396,134.57251908396947,19.51145038167939,0.0023131370544433594
3813,0.85595703125,0.248291015625,0.1298828125,-44.83969465648855,134.59541984732823,20.229007633587788,0.0023131370544433594
3814,0.849609375,0.249755859375,0.12646484375,-45.98473282442748,135.32824427480915,20.450381679389313,0.0023145675659179688
3814,0.853515625,0.25244140625,0.112548828125,-47.458015267175576,136.4732824427481,21.14503816793893,0.0023119449615478516
3814,0.861572265625,0.260986328125,0.10009765625,-49.595419847328245,137.63358778625954,21.755725190839694,0.002312898635864258
3814,0.869384765625,0.26318359375,0.089599609375,-51.56488549618321,139.2290076335878,22.51145038167939,0.002313375473022461
3814,0.86181640625,0.262939453125,0.086181640625,-53.76335877862596,141.1679389312977,23.717557251908396,0.002312898635864258
3813,0.86181640625,0.26318359375,0.077880859375,-55.961832061068705,142.8320610687023,24.65648854961832,0.002313375473022461
3814,0.8466796875,0.260009765625,0.07080078125,-58.221374045801525,144.4885496183206,26.045801526717558,0.00231170654296875
3813,0.8447265625,0.260986328125,0.079345703125,-61.038167938931295,146.34351145038167,27.549618320610687,0.002313852310180664
3813,0.840576171875,0.249755859375,0.077392578125,-64.51908396946565,147.95419847328245,28.9618320610687,0.002312898635864258
3814,0.832275390625,0.248291015625,0.078125,-68.50381679389314,149.40458015267177,30.03053435114504,0.0024652481079101562
3814,0.828369140625,0.241455078125,0.072265625,-71.72519083969466,150.51908396946564,30.66412213740458,0.002322673797607422
3813,0.82470703125,0.22314453125,0.067626953125,-73.67175572519083,151.49618320610688,30.885496183206108,0.0023140907287597656
3813,0.828125,0.2041015625,0.09228515625,-74.8473282442748,152.95419847328245,30.221374045801525,0.0023148059844970703
3813,0.822265625,0.18017578125,0.096435546875,-74.31297709923665,153.5267175572519,29.091603053435115,0.002306222915649414
3813,0.8193359375,0.15380859375,0.13916015625,-72.61832061068702,154.9770992366412,27.68702290076336,0.0023136138916015625
3813,0.814453125,0.13671875,0.16064453125,-69.44274809160305,155.6946564885496,25.786259541984734,0.0023136138916015625
3813,0.8076171875,0.115234375,0.199462890625,-65.01526717557252,155.98473282442748,23.793893129770993,0.002312183380126953
3814,0.808349609375,0.094482421875,0.243408203125,-59.93893129770992,155.70229007633588,22.549618320610687,0.002312898635864258
3814,0.802001953125,0.081787109375,0.28466796875,-54.595419847328245,154.5267175572519,21.862595419847327,0.002312183380126953
3814,0.80224609375,0.072998046875,0.3046875,-50.63358778625954,153.0763358778626,21.129770992366414,0.002313852310180664
3813,0.799560546875,0.062255859375,0.31689453125,-47.38167938931298,151.5114503816794,20.946564885496183,0.0023114681243896484
3813,0.80908203125,0.067626953125,0.30224609375,-43.97709923664122,148.793893129771,19.954198473282442,0.002313375473022461
3813,0.829345703125,0.0771484375,0.313720703125,-42.83206106870229,146.67175572519085,19.076335877862597,0.0023114681243896484
3813,0.8369140625,0.067626953125,0.314208984375,-42.44274809160305,145.50381679389312,18.27480916030534,0.002312183380126953
3813,0.84130859375,0.07080078125,0.311279296875,-42.404580152671755,144.89312977099237,17.625954198473284,0.002313852310180664
3813,0.843505859375,0.0751953125,0.316162109375,-42.66412213740458,144.70992366412213,16.916030534351144,0.002312183380126953
3813,0.84765625,0.084716796875,0.30224609375,-42.67175572519084,144.63358778625954,16.69465648854962,0.002312898635864258
3814,0.854736328125,0.080078125,0.310791015625,-42.725190839694655,144.94656488549617,16.587786259541986,0.002312183380126953
