emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
174,0.023193359375,-0.0274658203125,0.865966796875,-0.7786259541984732,-3.801526717557252,0.1297709923664122,0.002317667007446289
174,0.017578125,-0.0269775390625,0.861572265625,-0.6106870229007634,-3.6946564885496183,0.16030534351145037,0.002317667007446289
174,0.017578125,-0.0281982421875,0.868896484375,-0.648854961832061,-3.7099236641221376,0.16030534351145037,0.002431154251098633
174,0.02099609375,-0.0335693359375,0.863037109375,-0.5114503816793893,-3.8702290076335877,0.15267175572519084,0.0024597644805908203
174,0.021240234375,-0.0343017578125,0.865966796875,-0.5419847328244275,-3.801526717557252,0.1450381679389313,0.0023262500762939453
175,0.020751953125,-0.0311279296875,0.861083984375,-0.732824427480916,-3.6717557251908395,0.3511450381679389,0.002315044403076172
175,0.02099609375,-0.0316162109375,0.85546875,-0.7099236641221374,-3.8396946564885495,0.06870229007633588,0.002321004867553711
175,0.012451171875,-0.0296630859375,0.858154296875,-0.5267175572519084,-3.7404580152671754,0.29770992366412213,0.002328157424926758
167,0.019775390625,-0.0242919921875,0.860107421875,-0.7938931297709924,-3.83206106870229,0.17557251908396945,0.0023190975189208984
175,0.015869140625,-0.0277099609375,0.868896484375,-0.732824427480916,-3.877862595419847,0.007633587786259542,0.0023183822631835938
175,0.017822265625,-0.0252685546875,0.861083984375,-0.6946564885496184,-3.801526717557252,0.12213740458015267,0.002317190170288086
175,0.0224609375,-0.0240478515625,0.86376953125,-0.7938931297709924,-3.6793893129770994,0.06870229007633588,0.002317667007446289
177,0.014892578125,-0.0303955078125,0.85302734375,-0.816793893129771,-4.015267175572519,0.24427480916030533,0.0023174285888671875
175,0.022216796875,-0.0255126953125,0.866943359375,-0.7480916030534351,-3.6412213740458017,0.07633587786259542,0.0023183822631835938
175,0.022705078125,-0.0291748046875,0.864013671875,-0.732824427480916,-3.877862595419847,0.15267175572519084,0.002318143844604492
175,0.0234375,-0.0328369140625,0.860107421875,-0.816793893129771,-3.7099236641221376,-0.06870229007633588,0.0023169517517089844
176,0.01318359375,-0.0267333984375,0.863525390625,-0.4961832061068702,-3.8625954198473282,0.04580152671755725,0.0023183822631835938
175,0.02001953125,-0.0299072265625,0.86376953125,-0.7633587786259542,-3.7099236641221376,0.0,0.0023169517517089844
176,0.01416015625,-0.0279541015625,0.864013671875,-0.7557251908396947,-4.022900763358779,0.1450381679389313,0.0023169517517089844
175,0.02001953125,-0.0338134765625,0.868896484375,-0.6870229007633588,-3.786259541984733,0.20610687022900764,0.002317190170288086
175,0.017822265625,-0.0257568359375,0.865478515625,-0.6564885496183206,-3.717557251908397,0.015267175572519083,0.0023193359375
169,0.0166015625,-0.0264892578125,0.863037109375,-0.8320610687022901,-3.954198473282443,0.17557251908396945,0.0023174285888671875
176,0.02294921875,-0.0294189453125,0.869140625,-0.5114503816793893,-3.786259541984733,0.015267175572519083,0.0023174285888671875
174,0.017333984375,-0.0284423828125,0.861083984375,-0.4580152671755725,-3.854961832061069,0.11450381679389313,0.002317667007446289
175,0.02001953125,-0.0220947265625,0.869384765625,-0.9465648854961832,-3.854961832061069,0.16793893129770993,0.0023179054260253906
174,0.021240234375,-0.0247802734375,0.85791015625,-0.6870229007633588,-3.8244274809160306,0.04580152671755725,0.002317190170288086
174,0.019775390625,-0.0303955078125,0.850341796875,-0.7251908396946565,-3.7404580152671754,0.25190839694656486,0.0023169517517089844
174,0.01611328125,-0.0279541015625,0.8671875,-0.7480916030534351,-3.8702290076335877,0.0916030534351145,0.0023348331451416016
174,0.018310546875,-0.0277099609375,0.859130859375,-0.8702290076335878,-3.6259541984732824,0.030534351145038167,0.002320528030395508
175,0.021728515625,-0.0272216796875,0.8671875,-0.6946564885496184,-3.816793893129771,0.007633587786259542,0.002318859100341797
174,0.0205078125,-0.0277099609375,0.865478515625,-0.6641221374045801,-3.7709923664122136,0.03816793893129771,0.002318143844604492
174,0.016845703125,-0.0252685546875,0.85888671875,-0.8396946564885496,-3.7480916030534353,0.015267175572519083,0.002316713333129883
174,0.014404296875,-0.0252685546875,0.862060546875,-0.7480916030534351,-3.7480916030534353,0.022900763358778626,0.002317667007446289
174,0.018310546875,-0.0255126953125,0.866455078125,-0.7022900763358778,-3.7709923664122136,0.32061068702290074,0.002317667007446289
176,0.01416015625,-0.0306396484375,0.871826171875,-0.8396946564885496,-3.854961832061069,0.16793893129770993,0.0023169517517089844
174,0.020263671875,-0.0267333984375,0.865234375,-0.6183206106870229,-3.7709923664122136,0.07633587786259542,0.002318143844604492
175,0.018310546875,-0.0306396484375,0.85791015625,-0.648854961832061,-3.969465648854962,-0.08396946564885496,0.002317190170288086
174,0.015380859375,-0.0242919921875,0.861083984375,-0.5877862595419847,-3.6793893129770994,0.015267175572519083,0.002317190170288086
178,0.02294921875,-0.0301513671875,0.8681640625,-0.4961832061068702,-3.854961832061069,0.09923664122137404,0.0023174285888671875
174,0.01220703125,-0.0313720703125,0.864013671875,-0.7557251908396947,-3.687022900763359,0.030534351145038167,0.002346515655517578
174,0.016845703125,-0.0289306640625,0.870849609375,-0.6717557251908397,-3.7480916030534353,0.21374045801526717,0.002368927001953125
174,0.023193359375,-0.0262451171875,0.8544921875,-0.6946564885496184,-3.9236641221374047,0.13740458015267176,0.0023195743560791016
158,0.017822265625,-0.0274658203125,0.866455078125,-0.7938931297709924,-3.8091603053435112,0.10687022900763359,0.0023193359375
174,0.02099609375,-0.0343017578125,0.86474609375,-0.6335877862595419,-3.6717557251908395,0.04580152671755725,0.0023183822631835938
174,0.014892578125,-0.0291748046875,0.868408203125,-0.7938931297709924,-3.6717557251908395,-0.03816793893129771,0.0023183822631835938
174,0.024169921875,-0.0350341796875,0.863525390625,-0.9007633587786259,-4.106870229007634,0.0,0.0023345947265625
175,0.018310546875,-0.0286865234375,0.861083984375,-0.7480916030534351,-3.763358778625954,0.2900763358778626,0.0025720596313476562
174,0.015869140625,-0.0247802734375,0.86572265625,-0.8625954198473282,-3.66412213740458,0.16793893129770993,0.0023407936096191406
174,0.0224609375,-0.0242919921875,0.854248046875,-0.8396946564885496,-3.801526717557252,0.0,0.0023200511932373047
174,0.016357421875,-0.0225830078125,0.857421875,-0.916030534351145,-3.9083969465648853,0.05343511450381679,0.0023186206817626953
174,0.01513671875,-0.0274658203125,0.867919921875,-0.8931297709923665,-3.687022900763359,0.17557251908396945,0.0023183822631835938
174,0.01806640625,-0.0335693359375,0.866943359375,-0.8549618320610687,-3.66412213740458,0.015267175572519083,0.002318859100341797
174,0.015625,-0.0274658203125,0.867431640625,-0.8778625954198473,-3.66412213740458,0.10687022900763359,0.0023183822631835938
174,0.01513671875,-0.0247802734375,0.8642578125,-0.6564885496183206,-3.900763358778626,0.11450381679389313,0.002318859100341797
174,0.017578125,-0.0303955078125,0.864501953125,-0.7862595419847328,-3.83206106870229,0.015267175572519083,0.002318143844604492
174,0.01513671875,-0.0274658203125,0.8623046875,-0.7709923664122137,-3.8931297709923665,0.17557251908396945,0.002317667007446289
173,0.018798828125,-0.0306396484375,0.872802734375,-0.6335877862595419,-3.9160305343511452,0.015267175572519083,0.0023179054260253906
173,0.019775390625,-0.0264892578125,0.869873046875,-0.6946564885496184,-3.816793893129771,0.061068702290076333,0.002318143844604492
173,0.021240234375,-0.0267333984375,0.86083984375,-0.6106870229007634,-3.801526717557252,0.11450381679389313,0.0023169517517089844
173,0.01708984375,-0.0267333984375,0.8583984375,-0.5572519083969466,-3.885496183206107,0.015267175572519083,0.002318143844604492
173,0.01708984375,-0.0333251953125,0.860107421875,-0.6793893129770993,-3.786259541984733,-0.12213740458015267,0.002317667007446289
172,0.015869140625,-0.0308837890625,0.8525390625,-0.7175572519083969,-3.648854961832061,0.0916030534351145,0.002318143844604492
172,0.0185546875,-0.0313720703125,0.86279296875,-0.8396946564885496,-4.015267175572519,0.1450381679389313,0.0023164749145507812
172,0.013427734375,-0.0281982421875,0.853759765625,-0.8015267175572519,-3.8091603053435112,-0.09923664122137404,0.002317190170288086
178,0.017578125,-0.0306396484375,0.864990234375,-0.7175572519083969,-3.717557251908397,0.25190839694656486,0.0023183822631835938
172,0.01806640625,-0.0311279296875,0.864501953125,-0.8702290076335878,-3.7709923664122136,0.11450381679389313,0.0023164749145507812
172,0.018798828125,-0.0267333984375,0.86474609375,-0.7175572519083969,-3.946564885496183,0.21374045801526717,0.0023186206817626953
172,0.01220703125,-0.0225830078125,0.856201171875,-0.7404580152671756,-4.030534351145038,0.22900763358778625,0.002317667007446289
173,0.0166015625,-0.0267333984375,0.866943359375,-0.816793893129771,-3.83206106870229,0.25190839694656486,0.002317667007446289
172,0.02001953125,-0.0318603515625,0.864013671875,-0.7938931297709924,-3.6793893129770994,0.04580152671755725,0.002317190170288086
172,0.016845703125,-0.0279541015625,0.862060546875,-0.8549618320610687,-3.801526717557252,0.1297709923664122,0.002316713333129883
172,0.016357421875,-0.0272216796875,0.863037109375,-0.6946564885496184,-3.9618320610687023,-0.015267175572519083,0.0023179054260253906
171,0.019775390625,-0.0272216796875,0.864013671875,-0.7938931297709924,-3.786259541984733,0.04580152671755725,0.0023179054260253906
172,0.0205078125,-0.0303955078125,0.857666015625,-0.7251908396946565,-3.8625954198473282,0.16030534351145037,0.0023169517517089844
172,0.020751953125,-0.0274658203125,0.870849609375,-0.6946564885496184,-3.8931297709923665,0.08396946564885496,0.0023169517517089844
172,0.02392578125,-0.0274658203125,0.86181640625,-0.5954198473282443,-3.786259541984733,-0.015267175572519083,0.002318143844604492
172,0.019775390625,-0.0274658203125,0.858154296875,-0.6564885496183206,-3.732824427480916,-0.030534351145038167,0.0023179054260253906
170,0.016357421875,-0.0230712890625,0.87109375,-0.6335877862595419,-3.954198473282443,0.12213740458015267,0.0023169517517089844
172,0.01904296875,-0.0281982421875,0.85888671875,-0.6412213740458015,-3.648854961832061,0.06870229007633588,0.0023164749145507812
172,0.015380859375,-0.0294189453125,0.86767578125,-0.5801526717557252,-3.854961832061069,0.16030534351145037,0.002317190170288086
171,0.01806640625,-0.0284423828125,0.857666015625,-0.9312977099236641,-3.954198473282443,0.1984732824427481,0.002317667007446289
168,0.017822265625,-0.0277099609375,0.8642578125,-0.7404580152671756,-3.5114503816793894,0.0916030534351145,0.0023641586303710938
171,0.02099609375,-0.0303955078125,0.8603515625,-0.9847328244274809,-3.9083969465648853,0.1984732824427481,0.002319812774658203
172,0.0107421875,-0.0335693359375,0.863525390625,-0.6717557251908397,-3.7022900763358777,0.007633587786259542,0.0023183822631835938
171,0.022216796875,-0.0313720703125,0.8623046875,-0.8091603053435115,-3.763358778625954,0.1984732824427481,0.002317190170288086
171,0.016357421875,-0.0269775390625,0.8583984375,-0.7938931297709924,-3.618320610687023,0.11450381679389313,0.0023174285888671875
172,0.013916015625,-0.0279541015625,0.859130859375,-0.816793893129771,-3.7404580152671754,-0.05343511450381679,0.0023174285888671875
171,0.018310546875,-0.0294189453125,0.87255859375,-0.8320610687022901,-3.763358778625954,0.022900763358778626,0.0023183822631835938
172,0.013427734375,-0.0325927734375,0.85888671875,-0.5648854961832062,-3.6717557251908395,0.08396946564885496,0.0030281543731689453
180,0.012939453125,-0.0260009765625,0.861572265625,-0.6030534351145038,-3.801526717557252,0.3053435114503817,0.0023720264434814453
172,0.01708984375,-0.0296630859375,0.868896484375,-0.9007633587786259,-3.732824427480916,0.10687022900763359,0.002323627471923828
171,0.015869140625,-0.0328369140625,0.870361328125,-0.5725190839694656,-3.877862595419847,0.183206106870229,0.002329111099243164
172,0.016357421875,-0.0250244140625,0.861083984375,-0.6641221374045801,-3.6259541984732824,0.13740458015267176,0.002332448959350586
172,0.023681640625,-0.0323486328125,0.855224609375,-0.6793893129770993,-3.854961832061069,0.17557251908396945,0.002323150634765625
171,0.018798828125,-0.0303955078125,0.8681640625,-0.6793893129770993,-3.900763358778626,0.007633587786259542,0.002321004867553711
172,0.019775390625,-0.0235595703125,0.8623046875,-0.7251908396946565,-3.816793893129771,-0.022900763358778626,0.002369403839111328
172,0.0263671875,-0.0316162109375,0.85498046875,-0.6335877862595419,-3.5801526717557253,0.05343511450381679,0.0023233890533447266
171,0.01611328125,-0.0294189453125,0.862548828125,-0.732824427480916,-3.801526717557252,0.04580152671755725,0.0023212432861328125
177,0.01806640625,-0.0279541015625,0.866455078125,-0.8244274809160306,-3.687022900763359,0.04580152671755725,0.0023212432861328125
172,0.01708984375,-0.0274658203125,0.8642578125,-0.8473282442748091,-3.8625954198473282,0.15267175572519084,0.002321481704711914
171,0.016845703125,-0.0279541015625,0.858642578125,-0.5648854961832062,-3.9160305343511452,-0.07633587786259542,0.0023207664489746094
172,0.017578125,-0.0301513671875,0.865966796875,-0.7709923664122137,-3.8244274809160306,0.06870229007633588,0.0023183822631835938
171,0.016845703125,-0.0325927734375,0.85888671875,-0.8396946564885496,-3.8931297709923665,0.16793893129770993,0.002359628677368164
172,0.013671875,-0.0299072265625,0.862548828125,-0.7022900763358778,-4.00763358778626,0.16793893129770993,0.002326488494873047
172,0.015625,-0.0284423828125,0.865478515625,-0.5877862595419847,-3.6259541984732824,0.12213740458015267,0.0023202896118164062
172,0.02294921875,-0.0277099609375,0.866455078125,-0.8549618320610687,-3.7480916030534353,0.03816793893129771,0.0023202896118164062
177,0.01953125,-0.0296630859375,0.86181640625,-0.7175572519083969,-3.7786259541984735,0.06870229007633588,0.0023195743560791016
172,0.013427734375,-0.0262451171875,0.8642578125,-0.6946564885496184,-4.022900763358779,0.022900763358778626,0.0023200511932373047
172,0.017333984375,-0.0196533203125,0.859375,-0.6717557251908397,-3.732824427480916,0.2824427480916031,0.0023169517517089844
173,0.018310546875,-0.0262451171875,0.86376953125,-0.5267175572519084,-3.7480916030534353,0.0,0.0025446414947509766
173,0.01416015625,-0.0306396484375,0.857666015625,-0.5572519083969466,-3.7251908396946565,0.11450381679389313,0.002334117889404297
173,0.013671875,-0.0330810546875,0.85693359375,-0.6412213740458015,-3.595419847328244,0.1984732824427481,0.002320528030395508
173,0.017578125,-0.0301513671875,0.864990234375,-0.648854961832061,-3.9236641221374047,0.1297709923664122,0.0023190975189208984
174,0.016357421875,-0.0360107421875,0.864501953125,-0.4961832061068702,-3.801526717557252,0.22137404580152673,0.0023169517517089844
173,0.019775390625,-0.0325927734375,0.860107421875,-0.6564885496183206,-3.687022900763359,-0.11450381679389313,0.0023186206817626953
174,0.016845703125,-0.0289306640625,0.861328125,-0.6412213740458015,-3.931297709923664,0.22900763358778625,0.0023202896118164062
173,0.021484375,-0.0301513671875,0.8701171875,-0.7709923664122137,-3.877862595419847,-0.030534351145038167,0.0023162364959716797
174,0.022705078125,-0.0267333984375,0.85791015625,-0.6717557251908397,-3.633587786259542,0.05343511450381679,0.0023183822631835938
174,0.0234375,-0.0247802734375,0.864501953125,-0.8702290076335878,-3.885496183206107,-0.007633587786259542,0.0023179054260253906
175,0.01953125,-0.0301513671875,0.869140625,-0.6106870229007634,-3.8625954198473282,0.015267175572519083,0.0023174285888671875
174,0.01611328125,-0.0291748046875,0.858642578125,-0.8320610687022901,-3.83206106870229,0.030534351145038167,0.0023169517517089844
173,0.018310546875,-0.0289306640625,0.85986328125,-0.8244274809160306,-3.7786259541984735,0.0,0.0023186206817626953
175,0.0087890625,-0.0262451171875,0.859130859375,-0.8091603053435115,-3.9618320610687023,0.0916030534351145,0.0023164749145507812
175,0.021728515625,-0.0250244140625,0.87060546875,-0.6183206106870229,-3.6793893129770994,0.05343511450381679,0.002317667007446289
175,0.0166015625,-0.0340576171875,0.8642578125,-0.6946564885496184,-3.931297709923664,0.1297709923664122,0.002316713333129883
174,0.0107421875,-0.0321044921875,0.8662109375,-0.7938931297709924,-3.50381679389313,0.20610687022900764,0.0023174285888671875
175,0.0185546875,-0.0338134765625,0.86279296875,-0.6717557251908397,-3.717557251908397,0.19083969465648856,0.0023174285888671875
175,0.016357421875,-0.0245361328125,0.861083984375,-0.6183206106870229,-4.022900763358779,0.1297709923664122,0.0023415088653564453
175,0.025146484375,-0.0333251953125,0.862548828125,-0.6259541984732825,-4.022900763358779,0.007633587786259542,0.0023186206817626953
176,0.016845703125,-0.0269775390625,0.871826171875,-0.7480916030534351,-3.7938931297709924,0.3282442748091603,0.0023190975189208984
175,0.02099609375,-0.0269775390625,0.872314453125,-0.7557251908396947,-3.931297709923664,0.17557251908396945,0.002317190170288086
175,0.015869140625,-0.0250244140625,0.864013671875,-0.6259541984732825,-3.8396946564885495,0.03816793893129771,0.0023174285888671875
175,0.019287109375,-0.0296630859375,0.86767578125,-0.7251908396946565,-3.854961832061069,0.007633587786259542,0.0023164749145507812
176,0.019775390625,-0.0262451171875,0.857666015625,-0.6641221374045801,-3.801526717557252,0.030534351145038167,0.002316713333129883
175,0.016357421875,-0.0262451171875,0.85693359375,-0.6793893129770993,-3.763358778625954,0.16793893129770993,0.0023186206817626953
175,0.0205078125,-0.0294189453125,0.865966796875,-0.7557251908396947,-3.877862595419847,-0.07633587786259542,0.0023179054260253906
176,0.01611328125,-0.0303955078125,0.86572265625,-0.8931297709923665,-3.7786259541984735,0.21374045801526717,0.002317190170288086
175,0.0185546875,-0.0269775390625,0.861328125,-0.7404580152671756,-3.5801526717557253,0.08396946564885496,0.002317190170288086
175,0.01708984375,-0.0255126953125,0.86376953125,-0.8854961832061069,-3.8244274809160306,0.015267175572519083,0.002316713333129883
175,0.01904296875,-0.0247802734375,0.866943359375,-0.7633587786259542,-3.6717557251908395,0.12213740458015267,0.002317190170288086
175,0.0087890625,-0.0323486328125,0.868408203125,-0.8702290076335878,-3.931297709923664,0.06870229007633588,0.0023162364959716797
173,0.014892578125,-0.0274658203125,0.86865234375,-0.7557251908396947,-3.6030534351145036,0.183206106870229,0.0023174285888671875
175,0.015380859375,-0.0255126953125,0.860107421875,-0.6564885496183206,-4.038167938931298,0.06870229007633588,0.002316713333129883
175,0.011962890625,-0.0264892578125,0.85986328125,-0.8091603053435115,-3.8473282442748094,0.16030534351145037,0.002317190170288086
175,0.0146484375,-0.0257568359375,0.85888671875,-0.6641221374045801,-3.732824427480916,0.07633587786259542,0.002317667007446289
175,0.0146484375,-0.0238037109375,0.86572265625,-0.648854961832061,-3.6717557251908395,0.13740458015267176,0.0023169517517089844
175,0.016357421875,-0.0357666015625,0.8671875,-0.6946564885496184,-3.9770992366412212,0.030534351145038167,0.002317667007446289
175,0.013671875,-0.0245361328125,0.862060546875,-0.6793893129770993,-3.717557251908397,0.007633587786259542,0.0023162364959716797
175,0.0146484375,-0.0306396484375,0.86181640625,-0.732824427480916,-3.8473282442748094,-0.015267175572519083,0.002317667007446289
168,0.017333984375,-0.0294189453125,0.860595703125,-0.549618320610687,-3.877862595419847,0.17557251908396945,0.0023910999298095703
175,0.0166015625,-0.0286865234375,0.857666015625,-0.7557251908396947,-3.83206106870229,0.16030534351145037,0.002331256866455078
174,0.0185546875,-0.0230712890625,0.85498046875,-0.6564885496183206,-3.7786259541984735,0.29770992366412213,0.0023195743560791016
174,0.016845703125,-0.0223388671875,0.8544921875,-0.8320610687022901,-3.8396946564885495,0.2595419847328244,0.0023179054260253906
174,0.017822265625,-0.0230712890625,0.862548828125,-0.7557251908396947,-3.7099236641221376,-0.13740458015267176,0.002336740493774414
174,0.017333984375,-0.0260009765625,0.8583984375,-0.8396946564885496,-3.801526717557252,0.17557251908396945,0.0023207664489746094
174,0.024658203125,-0.0301513671875,0.86474609375,-0.8702290076335878,-3.900763358778626,0.22137404580152673,0.0023183822631835938
174,0.013671875,-0.0289306640625,0.86181640625,-0.6412213740458015,-3.6717557251908395,0.10687022900763359,0.0023190975189208984
174,0.015869140625,-0.0289306640625,0.865234375,-0.9007633587786259,-3.816793893129771,0.0916030534351145,0.0023200511932373047
173,0.013671875,-0.0294189453125,0.86572265625,-0.7175572519083969,-3.9083969465648853,0.08396946564885496,0.0023195743560791016
174,0.019287109375,-0.0299072265625,0.864501953125,-0.7480916030534351,-3.954198473282443,0.06870229007633588,0.0023179054260253906
173,0.012451171875,-0.0272216796875,0.860595703125,-0.7404580152671756,-3.8396946564885495,0.2900763358778626,0.0023195743560791016
173,0.017822265625,-0.0289306640625,0.86279296875,-0.6106870229007634,-3.816793893129771,0.21374045801526717,0.0023174285888671875
173,0.019775390625,-0.0284423828125,0.864501953125,-0.8778625954198473,-3.877862595419847,-0.061068702290076333,0.0023193359375
173,0.01904296875,-0.0269775390625,0.863525390625,-0.7709923664122137,-3.9389312977099236,0.09923664122137404,0.002318143844604492
173,0.019775390625,-0.0308837890625,0.862060546875,-0.5190839694656488,-3.7251908396946565,0.1297709923664122,0.0023183822631835938
173,0.020263671875,-0.0321044921875,0.858642578125,-0.5725190839694656,-3.8244274809160306,-0.03816793893129771,0.0023183822631835938
173,0.0146484375,-0.0294189453125,0.869140625,-0.7786259541984732,-3.763358778625954,0.12213740458015267,0.002318859100341797
173,0.01953125,-0.0296630859375,0.861328125,-0.7251908396946565,-3.7099236641221376,0.061068702290076333,0.0023174285888671875
172,0.01318359375,-0.0274658203125,0.86181640625,-0.8015267175572519,-3.8396946564885495,0.19083969465648856,0.0023169517517089844
173,0.0146484375,-0.0245361328125,0.860107421875,-0.6793893129770993,-3.9389312977099236,0.11450381679389313,0.0023179054260253906
173,0.017333984375,-0.0301513671875,0.865966796875,-0.9007633587786259,-3.9083969465648853,-0.007633587786259542,0.002317190170288086
173,0.015869140625,-0.0355224609375,0.855224609375,-0.8091603053435115,-3.8244274809160306,0.007633587786259542,0.0023186206817626953
172,0.0126953125,-0.0330810546875,0.861572265625,-0.8931297709923665,-3.83206106870229,0.030534351145038167,0.0025746822357177734
172,0.0205078125,-0.0301513671875,0.86328125,-0.6335877862595419,-3.519083969465649,0.1984732824427481,0.0023317337036132812
172,0.015380859375,-0.0272216796875,0.867431640625,-0.816793893129771,-3.946564885496183,-0.015267175572519083,0.0023202896118164062
171,0.016845703125,-0.0284423828125,0.8671875,-0.8015267175572519,-3.4198473282442747,0.08396946564885496,0.002324342727661133
172,0.01708984375,-0.0286865234375,0.8623046875,-0.7557251908396947,-3.885496183206107,0.06870229007633588,0.0023186206817626953
172,0.017578125,-0.0306396484375,0.857666015625,-0.7557251908396947,-3.9083969465648853,0.04580152671755725,0.0023186206817626953
172,0.0166015625,-0.0318603515625,0.858642578125,-0.9923664122137404,-3.786259541984733,0.04580152671755725,0.0023119449615478516
172,0.013916015625,-0.0296630859375,0.86328125,-0.6870229007633588,-3.83206106870229,0.05343511450381679,0.0023193359375
171,0.017333984375,-0.0277099609375,0.8642578125,-0.5877862595419847,-3.6946564885496183,0.1984732824427481,0.002316713333129883
171,0.01708984375,-0.0289306640625,0.860595703125,-0.8854961832061069,-3.816793893129771,0.35877862595419846,0.0023174285888671875
171,0.02001953125,-0.0321044921875,0.85888671875,-0.7175572519083969,-4.0,0.030534351145038167,0.002318143844604492
172,0.015869140625,-0.0340576171875,0.86279296875,-0.7404580152671756,-3.648854961832061,-0.09923664122137404,0.002315998077392578
171,0.015869140625,-0.0284423828125,0.874755859375,-0.8015267175572519,-3.7099236641221376,0.26717557251908397,0.0023190975189208984
171,0.015380859375,-0.0308837890625,0.86669921875,-0.6870229007633588,-3.816793893129771,0.13740458015267176,0.0023169517517089844
171,0.02001953125,-0.0252685546875,0.87841796875,-0.7633587786259542,-3.7251908396946565,0.0,0.0023179054260253906
171,0.012451171875,-0.0257568359375,0.857421875,-0.7022900763358778,-3.732824427480916,0.2824427480916031,0.002315998077392578
173,0.023681640625,-0.0294189453125,0.858642578125,-0.7251908396946565,-3.9770992366412212,0.17557251908396945,0.0023174285888671875
171,0.02392578125,-0.0301513671875,0.8564453125,-0.916030534351145,-3.8091603053435112,0.183206106870229,0.0023183822631835938
171,0.018798828125,-0.0350341796875,0.85986328125,-0.8396946564885496,-3.66412213740458,0.10687022900763359,0.002316713333129883
171,0.021240234375,-0.0333251953125,0.85546875,-0.6793893129770993,-4.022900763358779,0.3053435114503817,0.002317190170288086
170,0.013671875,-0.0260009765625,0.858154296875,-0.8091603053435115,-3.8702290076335877,0.21374045801526717,0.0023164749145507812
171,0.016845703125,-0.0301513671875,0.861328125,-0.8320610687022901,-3.786259541984733,0.1297709923664122,0.0023174285888671875
171,0.020751953125,-0.0223388671875,0.8583984375,-0.5877862595419847,-3.9770992366412212,0.10687022900763359,0.002315998077392578
171,0.01953125,-0.0291748046875,0.859375,-0.7557251908396947,-3.7022900763358777,0.12213740458015267,0.002318143844604492
171,0.01904296875,-0.0330810546875,0.859130859375,-0.6946564885496184,-3.717557251908397,0.183206106870229,0.002317190170288086
171,0.017822265625,-0.0257568359375,0.86279296875,-0.6106870229007634,-3.7557251908396947,0.10687022900763359,0.0023162364959716797
172,0.015625,-0.0318603515625,0.861083984375,-0.9236641221374046,-3.9770992366412212,0.022900763358778626,0.0023179054260253906
171,0.022705078125,-0.0281982421875,0.864501953125,-0.6335877862595419,-3.7022900763358777,0.1984732824427481,0.002318143844604492
172,0.017822265625,-0.0308837890625,0.86328125,-0.7022900763358778,-3.8091603053435112,0.21374045801526717,0.002317190170288086
170,0.017333984375,-0.0267333984375,0.863525390625,-0.7251908396946565,-3.6030534351145036,0.0,0.002317667007446289
171,0.015625,-0.0330810546875,0.8603515625,-0.48091603053435117,-3.687022900763359,0.0,0.002315044403076172
171,0.01513671875,-0.0308837890625,0.869384765625,-0.7709923664122137,-3.8396946564885495,0.13740458015267176,0.002315998077392578
171,0.016845703125,-0.0279541015625,0.8623046875,-0.7938931297709924,-3.8473282442748094,-0.04580152671755725,0.002317190170288086
170,0.016845703125,-0.0255126953125,0.861572265625,-0.6717557251908397,-4.030534351145038,0.12213740458015267,0.002317190170288086
171,0.016845703125,-0.0274658203125,0.864990234375,-0.6564885496183206,-3.83206106870229,0.4122137404580153,0.002315998077392578
171,0.017822265625,-0.0277099609375,0.8681640625,-0.7175572519083969,-3.7709923664122136,0.03816793893129771,0.002316713333129883
171,0.01513671875,-0.0216064453125,0.8583984375,-0.7557251908396947,-3.6793893129770994,0.3053435114503817,0.0023179054260253906
172,0.013916015625,-0.0203857421875,0.866455078125,-0.7175572519083969,-3.595419847328244,-0.05343511450381679,0.0023162364959716797
171,0.02001953125,-0.0313720703125,0.867431640625,-1.0534351145038168,-3.946564885496183,-0.11450381679389313,0.002317667007446289
172,0.022216796875,-0.0333251953125,0.853759765625,-0.732824427480916,-3.885496183206107,0.0,0.002317190170288086
172,0.013427734375,-0.0235595703125,0.862060546875,-0.816793893129771,-3.801526717557252,0.2824427480916031,0.002315998077392578
172,0.017333984375,-0.0350341796875,0.86572265625,-0.6946564885496184,-3.83206106870229,0.061068702290076333,0.002333402633666992
173,0.01806640625,-0.0308837890625,0.860595703125,-0.5954198473282443,-3.984732824427481,0.16793893129770993,0.002317667007446289
172,0.016357421875,-0.0294189453125,0.861328125,-0.6183206106870229,-3.984732824427481,0.061068702290076333,0.002317667007446289
172,0.01416015625,-0.0257568359375,0.867919921875,-0.6717557251908397,-3.732824427480916,0.19083969465648856,0.0023310184478759766
172,0.0205078125,-0.0296630859375,0.869140625,-0.8015267175572519,-3.763358778625954,0.20610687022900764,0.0023217201232910156
171,0.013427734375,-0.0247802734375,0.866455078125,-0.6030534351145038,-3.7480916030534353,-0.08396946564885496,0.0023186206817626953
171,0.0185546875,-0.0257568359375,0.863525390625,-0.5648854961832062,-3.618320610687023,-0.06870229007633588,0.0023190975189208984
172,0.021240234375,-0.0277099609375,0.86328125,-0.6335877862595419,-3.6717557251908395,0.022900763358778626,0.002318859100341797
171,0.016845703125,-0.0303955078125,0.863037109375,-0.5801526717557252,-3.6717557251908395,0.15267175572519084,0.0023162364959716797
