emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
169,0.016357421875,-0.0272216796875,0.861572265625,-0.6106870229007634,-3.717557251908397,0.0,0.005227804183959961
168,0.021728515625,-0.0252685546875,0.864501953125,-0.7862595419847328,-3.786259541984733,-0.04580152671755725,0.005184650421142578
168,0.014404296875,-0.0289306640625,0.873291015625,-0.7251908396946565,-3.801526717557252,0.03816793893129771,0.0051860809326171875
168,0.013427734375,-0.0338134765625,0.86181640625,-0.9007633587786259,-3.6259541984732824,0.1450381679389313,0.0051860809326171875
168,0.01806640625,-0.0220947265625,0.86572265625,-0.9007633587786259,-4.0,0.007633587786259542,0.0051898956298828125
168,0.01904296875,-0.0294189453125,0.860595703125,-0.8320610687022901,-3.854961832061069,-0.08396946564885496,0.005189657211303711
169,0.015380859375,-0.0306396484375,0.86669921875,-0.7404580152671756,-3.8244274809160306,0.16030534351145037,0.005189180374145508
168,0.015380859375,-0.0223388671875,0.870361328125,-0.5725190839694656,-3.732824427480916,0.0,0.005188703536987305
168,0.01123046875,-0.0272216796875,0.8623046875,-0.648854961832061,-3.687022900763359,0.030534351145038167,0.005182743072509766
167,0.01953125,-0.0277099609375,0.866455078125,-0.7175572519083969,-3.6946564885496183,-0.06870229007633588,0.005185127258300781
168,0.01416015625,-0.0281982421875,0.86279296875,-0.7251908396946565,-3.954198473282443,0.16030534351145037,0.005423069000244141
168,0.018310546875,-0.0294189453125,0.859130859375,-0.9923664122137404,-3.7938931297709924,0.183206106870229,0.005211830139160156
168,0.01708984375,-0.0269775390625,0.857666015625,-0.6030534351145038,-3.6030534351145036,0.030534351145038167,0.005189657211303711
170,0.016845703125,-0.0262451171875,0.85888671875,-0.6641221374045801,-3.6564885496183206,0.07633587786259542,0.005191802978515625
168,0.01513671875,-0.0252685546875,0.86572265625,-0.6335877862595419,-3.8931297709923665,0.2366412213740458,0.005187273025512695
169,0.0166015625,-0.0303955078125,0.859619140625,-0.6870229007633588,-3.633587786259542,0.11450381679389313,0.005183696746826172
168,0.01416015625,-0.0325927734375,0.873046875,-0.7022900763358778,-3.946564885496183,0.22137404580152673,0.0051877498626708984
166,0.01611328125,-0.0255126953125,0.864990234375,-1.0381679389312977,-3.900763358778626,0.35877862595419846,0.005187034606933594
167,0.01708984375,-0.0260009765625,0.873291015625,-0.7251908396946565,-3.8396946564885495,0.030534351145038167,0.005242347717285156
169,0.02294921875,-0.0281982421875,0.865478515625,-0.7633587786259542,-3.8473282442748094,0.22137404580152673,0.0070917606353759766
170,0.017578125,-0.0306396484375,0.859130859375,-0.816793893129771,-3.633587786259542,0.29770992366412213,0.005318880081176758
169,0.01416015625,-0.0238037109375,0.861328125,-0.6564885496183206,-3.3969465648854964,0.33587786259541985,0.00520014762878418
169,0.019775390625,-0.0289306640625,0.8662109375,-0.4732824427480916,-3.687022900763359,-0.1297709923664122,0.005192995071411133
169,0.013916015625,-0.0242919921875,0.861083984375,-0.648854961832061,-3.6717557251908395,0.20610687022900764,0.005188703536987305
168,0.01953125,-0.0289306640625,0.867919921875,-0.6717557251908397,-4.015267175572519,0.11450381679389313,0.005190372467041016
168,0.012939453125,-0.0262451171875,0.858154296875,-0.648854961832061,-3.7099236641221376,0.29770992366412213,0.005187273025512695
168,0.0185546875,-0.0255126953125,0.859619140625,-0.7480916030534351,-3.7251908396946565,0.007633587786259542,0.005187273025512695
169,0.017578125,-0.0303955078125,0.858642578125,-0.7786259541984732,-3.648854961832061,0.13740458015267176,0.005187273025512695
166,0.018310546875,-0.0294189453125,0.86376953125,-0.6717557251908397,-3.7557251908396947,0.19083969465648856,0.005188703536987305
168,0.019287109375,-0.0277099609375,0.86328125,-0.8320610687022901,-4.0,0.061068702290076333,0.005186796188354492
178,0.0126953125,-0.0306396484375,0.8583984375,-0.6335877862595419,-3.8396946564885495,0.19083969465648856,0.0051822662353515625
167,0.015869140625,-0.0318603515625,0.858642578125,-0.6946564885496184,-3.877862595419847,0.16793893129770993,0.0051844120025634766
167,0.01708984375,-0.0338134765625,0.87060546875,-0.7557251908396947,-3.9923664122137406,0.22900763358778625,0.005188941955566406
167,0.0166015625,-0.0240478515625,0.862548828125,-0.648854961832061,-3.549618320610687,0.11450381679389313,0.0051920413970947266
168,0.015380859375,-0.0267333984375,0.861328125,-0.6564885496183206,-3.732824427480916,-0.007633587786259542,0.006353855133056641
168,0.025146484375,-0.0252685546875,0.86181640625,-0.9618320610687023,-3.7404580152671754,0.05343511450381679,0.0052149295806884766
167,0.013916015625,-0.0321044921875,0.861083984375,-0.8320610687022901,-3.7557251908396947,0.07633587786259542,0.0051915645599365234
167,0.0185546875,-0.0262451171875,0.861328125,-0.7786259541984732,-3.8702290076335877,0.22137404580152673,0.005190849304199219
167,0.016357421875,-0.0267333984375,0.86328125,-0.8015267175572519,-3.900763358778626,0.0,0.00523829460144043
167,0.012451171875,-0.0335693359375,0.861083984375,-0.5725190839694656,-4.030534351145038,0.030534351145038167,0.0051920413970947266
167,0.0166015625,-0.0252685546875,0.871337890625,-0.816793893129771,-3.7938931297709924,0.21374045801526717,0.00519108772277832
167,0.018310546875,-0.0284423828125,0.862060546875,-0.732824427480916,-4.038167938931298,0.007633587786259542,0.005187273025512695
166,0.016357421875,-0.0223388671875,0.865966796875,-0.6870229007633588,-3.9236641221374047,0.05343511450381679,0.005185127258300781
166,0.015869140625,-0.0301513671875,0.87548828125,-0.732824427480916,-3.5267175572519083,0.0916030534351145,0.005187034606933594
166,0.01513671875,-0.0286865234375,0.866455078125,-0.7557251908396947,-3.7022900763358777,0.3511450381679389,0.0051877498626708984
165,0.021240234375,-0.0289306640625,0.865234375,-0.6870229007633588,-3.732824427480916,0.1297709923664122,0.005186796188354492
165,0.018310546875,-0.0291748046875,0.8671875,-0.48854961832061067,-3.8244274809160306,0.13740458015267176,0.005181312561035156
166,0.018798828125,-0.0328369140625,0.853759765625,-0.7480916030534351,-3.8931297709923665,0.1450381679389313,0.005476951599121094
165,0.011474609375,-0.0284423828125,0.856689453125,-0.6564885496183206,-3.8396946564885495,0.13740458015267176,0.005258083343505859
166,0.0146484375,-0.0279541015625,0.8759765625,-0.7557251908396947,-4.0,0.007633587786259542,0.0051877498626708984
165,0.017333984375,-0.0323486328125,0.85546875,-0.8244274809160306,-3.8244274809160306,0.08396946564885496,0.0051860809326171875
164,0.0146484375,-0.0308837890625,0.862548828125,-0.8015267175572519,-3.8091603053435112,0.26717557251908397,0.005188465118408203
164,0.011962890625,-0.0286865234375,0.865966796875,-0.8015267175572519,-3.7938931297709924,0.09923664122137404,0.00518345832824707
164,0.017578125,-0.0255126953125,0.869140625,-0.6335877862595419,-4.00763358778626,0.1450381679389313,0.005186319351196289
164,0.013427734375,-0.0313720703125,0.860595703125,-0.7709923664122137,-3.8396946564885495,0.04580152671755725,0.005185365676879883
164,0.022216796875,-0.0213623046875,0.859130859375,-0.5725190839694656,-3.7938931297709924,0.015267175572519083,0.005182743072509766
164,0.015869140625,-0.0340576171875,0.87109375,-0.6793893129770993,-4.099236641221374,0.0916030534351145,0.0051882266998291016
164,0.015380859375,-0.0281982421875,0.852783203125,-0.6183206106870229,-3.7251908396946565,0.13740458015267176,0.00518798828125
164,0.013916015625,-0.0318603515625,0.85009765625,-0.6030534351145038,-3.717557251908397,0.04580152671755725,0.0055389404296875
164,0.01708984375,-0.0316162109375,0.86376953125,-0.549618320610687,-3.946564885496183,-0.13740458015267176,0.00522613525390625
165,0.01513671875,-0.0262451171875,0.865966796875,-0.7709923664122137,-3.8625954198473282,-0.0916030534351145,0.005195140838623047
164,0.01171875,-0.0306396484375,0.85986328125,-0.648854961832061,-3.648854961832061,0.022900763358778626,0.00519108772277832
163,0.015625,-0.0323486328125,0.869384765625,-0.42748091603053434,-3.7557251908396947,0.16793893129770993,0.005190134048461914
163,0.01708984375,-0.0340576171875,0.853515625,-0.6641221374045801,-3.6030534351145036,0.007633587786259542,0.005195140838623047
164,0.0146484375,-0.0216064453125,0.863037109375,-0.7938931297709924,-3.7938931297709924,0.12213740458015267,0.005190849304199219
163,0.017578125,-0.0274658203125,0.86083984375,-1.015267175572519,-3.9083969465648853,0.2900763358778626,0.005186796188354492
163,0.0126953125,-0.0260009765625,0.8388671875,-0.4961832061068702,-3.5801526717557253,0.007633587786259542,0.005185604095458984
164,0.0205078125,-0.0291748046875,0.88818359375,-0.6641221374045801,-3.8625954198473282,-0.04580152671755725,0.005190610885620117
163,0.014892578125,-0.0264892578125,0.87353515625,-0.6030534351145038,-3.900763358778626,0.26717557251908397,0.005189657211303711
165,0.008056640625,-0.0345458984375,0.85498046875,-1.0458015267175573,-3.564885496183206,0.1450381679389313,0.00518798828125
171,0.02392578125,-0.0274658203125,0.863037109375,-0.7099236641221374,-3.885496183206107,-0.07633587786259542,0.005186557769775391
164,0.023193359375,-0.0299072265625,0.85986328125,-0.48854961832061067,-3.8625954198473282,0.0,0.005185604095458984
168,0.021728515625,-0.0323486328125,0.86962890625,-0.45038167938931295,-3.5267175572519083,0.13740458015267176,0.005178689956665039
163,0.017822265625,-0.0296630859375,0.855224609375,-0.8702290076335878,-3.717557251908397,0.13740458015267176,0.005256175994873047
162,0.01708984375,-0.0274658203125,0.852783203125,-1.1755725190839694,-3.8091603053435112,0.0,0.005188941955566406
163,0.013916015625,-0.0330810546875,0.86865234375,-0.8473282442748091,-3.7099236641221376,-0.10687022900763359,0.005182743072509766
163,0.014892578125,-0.0301513671875,0.857421875,-0.48091603053435117,-4.129770992366412,0.13740458015267176,0.0051882266998291016
163,0.01220703125,-0.0281982421875,0.866455078125,-0.5572519083969466,-3.8396946564885495,0.15267175572519084,0.005217075347900391
163,0.01904296875,-0.0274658203125,0.860595703125,-0.916030534351145,-3.7480916030534353,0.10687022900763359,0.005185842514038086
163,0.021728515625,-0.0264892578125,0.857177734375,-0.9770992366412213,-3.6717557251908395,0.15267175572519084,0.005185604095458984
163,0.014892578125,-0.0225830078125,0.869384765625,-0.8015267175572519,-3.618320610687023,0.007633587786259542,0.005189657211303711
164,0.018798828125,-0.0247802734375,0.856201171875,-0.7557251908396947,-3.7480916030534353,0.0,0.005187511444091797
163,0.022216796875,-0.0277099609375,0.8583984375,-0.8473282442748091,-3.83206106870229,0.17557251908396945,0.00518035888671875
163,0.01953125,-0.0306396484375,0.87548828125,-1.0,-3.8625954198473282,0.2748091603053435,0.005195140838623047
163,0.01416015625,-0.0350341796875,0.86572265625,-0.9618320610687023,-4.0,0.0,0.005187273025512695
163,0.013671875,-0.0247802734375,0.861572265625,-0.8473282442748091,-3.8702290076335877,0.16030534351145037,0.0051767826080322266
163,0.022216796875,-0.0257568359375,0.864501953125,-0.5572519083969466,-3.854961832061069,-0.04580152671755725,0.005185604095458984
163,0.015380859375,-0.0308837890625,0.863037109375,-0.5343511450381679,-3.8702290076335877,-0.1297709923664122,0.005188465118408203
163,0.02001953125,-0.0284423828125,0.870361328125,-0.8320610687022901,-3.5877862595419847,0.015267175572519083,0.0052032470703125
163,0.0283203125,-0.0247802734375,0.8525390625,-0.9847328244274809,-3.7099236641221376,0.24427480916030533,0.005219221115112305
163,0.013427734375,-0.0281982421875,0.861572265625,-0.8702290076335878,-3.8091603053435112,0.07633587786259542,0.005190610885620117
163,0.022705078125,-0.0291748046875,0.8701171875,-0.5725190839694656,-3.618320610687023,0.2595419847328244,0.005187273025512695
163,0.013916015625,-0.0255126953125,0.859375,-0.7251908396946565,-3.7404580152671754,0.06870229007633588,0.00518345832824707
166,0.0185546875,-0.0279541015625,0.865478515625,-0.5801526717557252,-3.7557251908396947,0.16030534351145037,0.005187034606933594
162,0.0234375,-0.0238037109375,0.86083984375,-0.7480916030534351,-3.9083969465648853,0.03816793893129771,0.0051860809326171875
162,0.017333984375,-0.0255126953125,0.86572265625,-0.7251908396946565,-3.801526717557252,0.17557251908396945,0.005182504653930664
162,0.016357421875,-0.0308837890625,0.863037109375,-0.7175572519083969,-3.786259541984733,0.19083969465648856,0.005227565765380859
164,0.015869140625,-0.0299072265625,0.860595703125,-0.7404580152671756,-3.6946564885496183,0.0916030534351145,0.005190610885620117
162,0.01416015625,-0.0303955078125,0.861572265625,-0.8854961832061069,-3.8244274809160306,0.1450381679389313,0.005184173583984375
163,0.018310546875,-0.0289306640625,0.8603515625,-0.8473282442748091,-3.687022900763359,0.030534351145038167,0.005185127258300781
162,0.01220703125,-0.0220947265625,0.866455078125,-0.6259541984732825,-3.801526717557252,0.1450381679389313,0.0051882266998291016
162,0.015380859375,-0.0340576171875,0.86865234375,-0.6030534351145038,-3.717557251908397,0.0916030534351145,0.005187273025512695
162,0.01318359375,-0.0303955078125,0.867919921875,-0.7786259541984732,-3.6946564885496183,0.0,0.0051844120025634766
162,0.01953125,-0.0225830078125,0.86083984375,-0.8549618320610687,-3.717557251908397,0.21374045801526717,0.005185127258300781
163,0.01953125,-0.0281982421875,0.8662109375,-0.916030534351145,-3.8625954198473282,0.1450381679389313,0.0051915645599365234
162,0.013427734375,-0.0296630859375,0.8603515625,-0.6183206106870229,-3.687022900763359,0.12213740458015267,0.0051844120025634766
162,0.016845703125,-0.0345458984375,0.86669921875,-0.6259541984732825,-3.66412213740458,0.20610687022900764,0.005185365676879883
162,0.019775390625,-0.0303955078125,0.868408203125,-0.8396946564885496,-3.6717557251908395,0.20610687022900764,0.0051860809326171875
162,0.013916015625,-0.0281982421875,0.857421875,-0.7022900763358778,-3.786259541984733,0.33587786259541985,0.00528717041015625
162,0.015869140625,-0.0255126953125,0.863037109375,-0.7786259541984732,-4.00763358778626,0.16030534351145037,0.005199432373046875
162,0.01806640625,-0.0269775390625,0.859619140625,-0.48091603053435117,-3.8091603053435112,-0.022900763358778626,0.00519251823425293
162,0.017578125,-0.0267333984375,0.8681640625,-0.8015267175572519,-3.66412213740458,0.08396946564885496,0.005475759506225586
163,0.02197265625,-0.0274658203125,0.86279296875,-0.9541984732824428,-3.7099236641221376,-0.022900763358778626,0.005208492279052734
163,0.00732421875,-0.0225830078125,0.858154296875,-1.16793893129771,-3.7251908396946565,0.022900763358778626,0.005194664001464844
163,0.019775390625,-0.0321044921875,0.8662109375,-0.8396946564885496,-3.877862595419847,0.10687022900763359,0.0051898956298828125
163,0.01318359375,-0.0264892578125,0.8720703125,-0.7175572519083969,-3.8931297709923665,0.05343511450381679,0.005187273025512695
163,0.01611328125,-0.0277099609375,0.866943359375,-0.8244274809160306,-3.8702290076335877,0.26717557251908397,0.00522923469543457
163,0.019775390625,-0.0255126953125,0.864501953125,-0.7480916030534351,-3.763358778625954,0.04580152671755725,0.005187273025512695
160,0.022705078125,-0.0289306640625,0.870361328125,-0.6793893129770993,-3.6793893129770994,0.21374045801526717,0.005186557769775391
163,0.02099609375,-0.0286865234375,0.853759765625,-0.5038167938931297,-3.9083969465648853,0.2595419847328244,0.005187273025512695
167,0.01611328125,-0.0269775390625,0.857421875,-0.6335877862595419,-3.7709923664122136,0.007633587786259542,0.005187273025512695
164,0.017822265625,-0.0303955078125,0.863525390625,-0.8091603053435115,-3.8473282442748094,0.4351145038167939,0.005183219909667969
164,0.0244140625,-0.0281982421875,0.855712890625,-0.8702290076335878,-3.877862595419847,-0.09923664122137404,0.005185604095458984
163,0.0185546875,-0.0260009765625,0.86376953125,-0.7709923664122137,-3.6717557251908395,0.3282442748091603,0.005188465118408203
164,0.012451171875,-0.0316162109375,0.866943359375,-0.7022900763358778,-3.877862595419847,0.030534351145038167,0.00518798828125
164,0.016357421875,-0.0311279296875,0.86328125,-0.648854961832061,-3.7709923664122136,0.15267175572519084,0.005182981491088867
164,0.021484375,-0.0281982421875,0.857666015625,-0.6564885496183206,-3.6564885496183206,0.21374045801526717,0.0052738189697265625
163,0.023193359375,-0.0306396484375,0.874267578125,-0.8549618320610687,-4.015267175572519,0.04580152671755725,0.005191326141357422
164,0.013671875,-0.0213623046875,0.863525390625,-0.9923664122137404,-3.7938931297709924,0.15267175572519084,0.0051877498626708984
164,0.0166015625,-0.0264892578125,0.86083984375,-0.8320610687022901,-3.6946564885496183,-0.03816793893129771,0.005187511444091797
164,0.0185546875,-0.0289306640625,0.8544921875,-0.7786259541984732,-3.6564885496183206,0.061068702290076333,0.005189657211303711
164,0.01953125,-0.0289306640625,0.866455078125,-0.8549618320610687,-3.564885496183206,-0.19083969465648856,0.005182504653930664
164,0.01416015625,-0.0303955078125,0.857177734375,-0.916030534351145,-3.66412213740458,0.2824427480916031,0.005183219909667969
164,0.02392578125,-0.0291748046875,0.863037109375,-0.7480916030534351,-3.8931297709923665,-0.022900763358778626,0.00518798828125
165,0.022216796875,-0.0311279296875,0.862060546875,-0.8854961832061069,-3.8396946564885495,0.061068702290076333,0.00518488883972168
164,0.017333984375,-0.0325927734375,0.86962890625,-0.7099236641221374,-3.595419847328244,0.0,0.005214214324951172
165,0.013916015625,-0.0330810546875,0.86669921875,-1.0458015267175573,-3.6793893129770994,0.03816793893129771,0.0051860809326171875
165,0.023193359375,-0.0321044921875,0.862548828125,-0.9923664122137404,-3.8625954198473282,-0.03816793893129771,0.005185365676879883
165,0.01904296875,-0.0316162109375,0.87158203125,-0.8625954198473282,-3.8396946564885495,0.3969465648854962,0.00518488883972168
166,0.012939453125,-0.0316162109375,0.8623046875,-0.9923664122137404,-3.8931297709923665,0.2366412213740458,0.00519561767578125
166,0.01904296875,-0.0281982421875,0.870361328125,-0.8473282442748091,-3.9160305343511452,0.09923664122137404,0.005183696746826172
170,0.02392578125,-0.0257568359375,0.866455078125,-0.6717557251908397,-3.7709923664122136,-0.03816793893129771,0.005209445953369141
165,0.0205078125,-0.0269775390625,0.858154296875,-0.5954198473282443,-3.8625954198473282,0.15267175572519084,0.00519251823425293
164,0.015869140625,-0.0296630859375,0.8671875,-0.6946564885496184,-3.885496183206107,0.2595419847328244,0.005187034606933594
165,0.021484375,-0.0250244140625,0.8564453125,-0.7557251908396947,-3.8091603053435112,-0.15267175572519084,0.00518345832824707
168,0.017333984375,-0.0308837890625,0.8662109375,-0.7480916030534351,-3.885496183206107,0.15267175572519084,0.005185365676879883
165,0.02197265625,-0.0299072265625,0.85986328125,-0.816793893129771,-3.595419847328244,0.07633587786259542,0.005185127258300781
164,0.017333984375,-0.0323486328125,0.865234375,-0.6183206106870229,-3.6946564885496183,0.007633587786259542,0.0051822662353515625
164,0.0146484375,-0.0281982421875,0.8642578125,-0.7709923664122137,-4.022900763358779,0.21374045801526717,0.00518345832824707
164,0.017333984375,-0.0333251953125,0.85546875,-0.7480916030534351,-3.83206106870229,0.0916030534351145,0.0051839351654052734
164,0.021240234375,-0.0213623046875,0.863525390625,-0.8396946564885496,-3.763358778625954,0.04580152671755725,0.0051839351654052734
164,0.018798828125,-0.0235595703125,0.8671875,-0.7480916030534351,-3.7938931297709924,0.0,0.005183219909667969
164,0.01904296875,-0.0247802734375,0.859619140625,-0.5877862595419847,-3.763358778625954,0.022900763358778626,0.005181550979614258
164,0.020263671875,-0.0235595703125,0.862548828125,-0.7175572519083969,-3.9389312977099236,0.16030534351145037,0.005186319351196289
165,0.012451171875,-0.0301513671875,0.867431640625,-0.6564885496183206,-3.931297709923664,-0.05343511450381679,0.005217552185058594
165,0.01904296875,-0.0284423828125,0.871826171875,-0.6641221374045801,-3.8244274809160306,0.03816793893129771,0.0051882266998291016
165,0.016357421875,-0.0308837890625,0.86572265625,-0.816793893129771,-3.954198473282443,0.19083969465648856,0.00522923469543457
165,0.019287109375,-0.0286865234375,0.861083984375,-0.6793893129770993,-3.732824427480916,0.007633587786259542,0.0053212642669677734
165,0.016845703125,-0.0281982421875,0.864501953125,-0.8244274809160306,-3.7709923664122136,0.1297709923664122,0.005197763442993164
165,0.018798828125,-0.0308837890625,0.862548828125,-0.8549618320610687,-3.801526717557252,0.04580152671755725,0.005190134048461914
164,0.018310546875,-0.0264892578125,0.8671875,-0.7862595419847328,-3.763358778625954,0.10687022900763359,0.0051898956298828125
164,0.01513671875,-0.0272216796875,0.86572265625,-0.8931297709923665,-3.8702290076335877,0.08396946564885496,0.005185604095458984
164,0.018798828125,-0.0294189453125,0.863525390625,-0.8473282442748091,-3.7022900763358777,0.19083969465648856,0.005186796188354492
165,0.018310546875,-0.0296630859375,0.871826171875,-0.5954198473282443,-3.7557251908396947,0.13740458015267176,0.005186796188354492
164,0.019775390625,-0.0296630859375,0.868408203125,-0.8396946564885496,-3.6412213740458017,0.20610687022900764,0.0051877498626708984
164,0.015380859375,-0.0303955078125,0.860107421875,-0.6183206106870229,-3.687022900763359,0.061068702290076333,0.005188941955566406
164,0.01953125,-0.0306396484375,0.868896484375,-0.8778625954198473,-3.66412213740458,0.12213740458015267,0.005192279815673828
164,0.01708984375,-0.0274658203125,0.8623046875,-0.6412213740458015,-3.946564885496183,0.022900763358778626,0.005185365676879883
164,0.01513671875,-0.0294189453125,0.86572265625,-0.732824427480916,-3.6106870229007635,0.3435114503816794,0.005182981491088867
164,0.016845703125,-0.0211181640625,0.866943359375,-0.6946564885496184,-3.9923664122137406,0.1297709923664122,0.005184173583984375
166,0.0146484375,-0.0284423828125,0.859375,-0.8625954198473282,-3.7557251908396947,-0.030534351145038167,0.005186319351196289
164,0.01904296875,-0.0311279296875,0.8603515625,-0.7557251908396947,-3.8625954198473282,0.19083969465648856,0.0051822662353515625
163,0.013671875,-0.0301513671875,0.859619140625,-0.7709923664122137,-3.9160305343511452,0.0916030534351145,0.00518345832824707
163,0.015869140625,-0.0325927734375,0.860107421875,-0.6183206106870229,-3.854961832061069,0.19083969465648856,0.005185127258300781
163,0.016845703125,-0.0281982421875,0.868408203125,-0.6793893129770993,-3.816793893129771,0.030534351145038167,0.005491971969604492
163,0.01806640625,-0.0284423828125,0.863525390625,-0.5343511450381679,-3.7404580152671754,-0.030534351145038167,0.005208253860473633
164,0.017822265625,-0.0255126953125,0.864501953125,-0.7404580152671756,-3.885496183206107,0.22900763358778625,0.0051915645599365234
164,0.0224609375,-0.0321044921875,0.866455078125,-0.9389312977099237,-3.854961832061069,0.0916030534351145,0.0051877498626708984
164,0.015625,-0.0277099609375,0.85791015625,-0.8549618320610687,-3.7404580152671754,0.0,0.005185127258300781
163,0.013671875,-0.0281982421875,0.861572265625,-0.7557251908396947,-4.00763358778626,0.13740458015267176,0.0052165985107421875
164,0.01513671875,-0.0325927734375,0.870361328125,-0.7862595419847328,-3.6564885496183206,-0.09923664122137404,0.00519251823425293
165,0.0205078125,-0.0247802734375,0.87109375,-0.6641221374045801,-3.885496183206107,0.21374045801526717,0.005185365676879883
165,0.016357421875,-0.0269775390625,0.86279296875,-0.7938931297709924,-3.786259541984733,0.21374045801526717,0.005182743072509766
163,0.020751953125,-0.0284423828125,0.85986328125,-0.8625954198473282,-3.5419847328244276,0.13740458015267176,0.00518798828125
164,0.0146484375,-0.0286865234375,0.860107421875,-0.8091603053435115,-3.8702290076335877,0.44274809160305345,0.005184173583984375
164,0.026123046875,-0.0306396484375,0.870849609375,-0.7786259541984732,-3.6259541984732824,0.22137404580152673,0.005186557769775391
163,0.01708984375,-0.0262451171875,0.867431640625,-0.7022900763358778,-3.854961832061069,-0.007633587786259542,0.005187273025512695
164,0.016845703125,-0.0303955078125,0.852783203125,-0.6335877862595419,-3.946564885496183,0.17557251908396945,0.005184173583984375
163,0.021240234375,-0.0262451171875,0.858642578125,-0.7404580152671756,-4.068702290076335,0.29770992366412213,0.005182743072509766
165,0.017578125,-0.0238037109375,0.865966796875,-0.7022900763358778,-3.7786259541984735,0.08396946564885496,0.005225419998168945
164,0.016845703125,-0.0269775390625,0.864501953125,-0.5572519083969466,-4.0,0.12213740458015267,0.005188703536987305
175,0.01611328125,-0.0294189453125,0.86669921875,-0.7099236641221374,-3.6946564885496183,0.06870229007633588,0.005181312561035156
164,0.02001953125,-0.0289306640625,0.86474609375,-0.7709923664122137,-3.8244274809160306,0.1984732824427481,0.005184173583984375
163,0.016845703125,-0.0203857421875,0.853759765625,-0.6793893129770993,-3.9160305343511452,0.26717557251908397,0.005217790603637695
163,0.01611328125,-0.0303955078125,0.863037109375,-0.8854961832061069,-3.618320610687023,0.022900763358778626,0.0051844120025634766
160,0.009521484375,-0.0245361328125,0.8583984375,-0.8091603053435115,-3.7022900763358777,0.05343511450381679,0.005184650421142578
164,0.015869140625,-0.0323486328125,0.87109375,-0.8702290076335878,-3.687022900763359,0.1450381679389313,0.005187511444091797
164,0.013671875,-0.0301513671875,0.8603515625,-0.732824427480916,-3.633587786259542,0.16030534351145037,0.0051839351654052734
164,0.01953125,-0.0296630859375,0.860595703125,-0.6412213740458015,-3.6106870229007635,0.16030534351145037,0.005184650421142578
164,0.019287109375,-0.0323486328125,0.862060546875,-0.7786259541984732,-3.8931297709923665,0.10687022900763359,0.0052144527435302734
163,0.021484375,-0.0262451171875,0.864013671875,-0.6259541984732825,-3.648854961832061,0.1450381679389313,0.005190134048461914
163,0.021484375,-0.0284423828125,0.865234375,-0.732824427480916,-3.7022900763358777,0.1297709923664122,0.005181312561035156
163,0.02001953125,-0.0347900390625,0.8701171875,-0.8549618320610687,-3.763358778625954,0.16793893129770993,0.00518488883972168
164,0.013671875,-0.0294189453125,0.86181640625,-0.7404580152671756,-3.9770992366412212,0.1297709923664122,0.005187511444091797
163,0.016845703125,-0.0296630859375,0.85986328125,-0.7099236641221374,-3.8931297709923665,-0.015267175572519083,0.005188465118408203
163,0.01220703125,-0.0235595703125,0.86181640625,-0.7480916030534351,-3.6717557251908395,0.030534351145038167,0.005186557769775391
163,0.0166015625,-0.0206298828125,0.8662109375,-0.7022900763358778,-3.717557251908397,0.1450381679389313,0.0052831172943115234
163,0.01708984375,-0.0264892578125,0.857666015625,-0.7404580152671756,-3.877862595419847,0.007633587786259542,0.005200862884521484
163,0.01953125,-0.0262451171875,0.86376953125,-0.7862595419847328,-3.8396946564885495,0.24427480916030533,0.005185842514038086
163,0.01806640625,-0.0299072265625,0.86376953125,-0.7404580152671756,-3.8396946564885495,0.08396946564885496,0.005189180374145508
163,0.021484375,-0.0345458984375,0.862060546875,-0.7633587786259542,-4.030534351145038,0.16793893129770993,0.0051860809326171875
163,0.01416015625,-0.0267333984375,0.865234375,-0.8931297709923665,-3.9160305343511452,0.04580152671755725,0.005185604095458984
163,0.019775390625,-0.0291748046875,0.8701171875,-0.7480916030534351,-3.8091603053435112,0.13740458015267176,0.005226850509643555
163,0.012939453125,-0.0299072265625,0.85693359375,-0.6259541984732825,-3.7022900763358777,0.10687022900763359,0.00519251823425293
162,0.018798828125,-0.0311279296875,0.86083984375,-0.6870229007633588,-3.6946564885496183,0.3053435114503817,0.005185842514038086
163,0.019287109375,-0.0321044921875,0.8701171875,-0.6335877862595419,-3.6259541984732824,-0.007633587786259542,0.0051877498626708984
163,0.015625,-0.0323486328125,0.86328125,-0.7633587786259542,-3.7938931297709924,0.15267175572519084,0.005190849304199219
163,0.0146484375,-0.0333251953125,0.8681640625,-0.7786259541984732,-3.8396946564885495,0.17557251908396945,0.005185604095458984
164,0.02294921875,-0.0316162109375,0.865966796875,-0.8625954198473282,-3.7557251908396947,0.07633587786259542,0.005184650421142578
164,0.02001953125,-0.0289306640625,0.87060546875,-0.648854961832061,-3.763358778625954,0.32061068702290074,0.0051877498626708984
164,0.01904296875,-0.0306396484375,0.857177734375,-0.8015267175572519,-3.7786259541984735,0.2366412213740458,0.0051844120025634766
165,0.010498046875,-0.0272216796875,0.8642578125,-0.9083969465648855,-3.8473282442748094,0.04580152671755725,0.0051844120025634766
165,0.019287109375,-0.0294189453125,0.870849609375,-0.8015267175572519,-3.7786259541984735,0.12213740458015267,0.005187273025512695
164,0.01953125,-0.0233154296875,0.858642578125,-0.5877862595419847,-3.885496183206107,0.04580152671755725,0.005187511444091797
